"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Scheidemantle, Brandon","Jr","2344802",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344802",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Seymour, Jake","Sr","1886936",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=1886936",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Shrenker, Jaxon","Fr","2344803",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344803",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Simpson, Tyler","So","2148936",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148936",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Stancovich, Justin","So","2148916",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148916",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Stutz, Nathan","Fr","2344792",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344792",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Swope, Jason","Sr","2344799",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344799",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Telesz, Garren","Sr","1886927",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=1886927",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Thomas, Tre","Sr","1886926",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=1886926",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Tinney, Tristin","Jr","2148934",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148934",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Urban, Dylan","Jr","2005345",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2005345",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Vargon, Tyler","So","2013108",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2013108",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Vari, Nick","Fr","2344808",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344808",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Walker, Brandon","Fr","2344806",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344806",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Wytiaz, Jeremy","Fr",NA,2020,"20","INF",NA,1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Yaworski, Nicholas","Sr","2013109",2020,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2013109",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
