jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1545652,Mitchell Franek,P,Sr,7,0,2015,12080,Dixie St.,30095
5,1544471,Donald Glover,C,Sr,51,51,2015,12080,Dixie St.,30095
17,1654943,Trevor Goldberg,C,Fr,3,0,2015,12080,Dixie St.,30095
46,1654977,Cam Gust,1B,Fr,36,32,2015,12080,Dixie St.,30095
26,1654965,Samuel Hall,C,Jr,39,30,2015,12080,Dixie St.,30095
44,1654975,Hayes Hall,INF,Fr,31,15,2015,12080,Dixie St.,30095
12,1545653,Gentry Hatch,C,Sr,27,14,2015,12080,Dixie St.,30095
32,1654969,Tanner Howell,P,So,12,6,2015,12080,Dixie St.,30095
16,1544472,Trey Kamachi,C,So,42,39,2015,12080,Dixie St.,30095
6,1308935,Yuto Kata,2B,Sr,51,50,2015,12080,Dixie St.,30095
28,1435821,Bryson Kenolio,P,Sr,9,0,2015,12080,Dixie St.,30095
27,1435818,Kevin Kline,INF,Sr,51,51,2015,12080,Dixie St.,30095
38,1547884,Mark Marinch,P,Sr,0,0,2015,12080,Dixie St.,30095
2,1544468,Drew Mclaughlin,SS,So,50,49,2015,12080,Dixie St.,30095
7,1654942,Tanner Morache,INF,Jr,51,51,2015,12080,Dixie St.,30095
8,1654938,Austin Nelson,INF,Jr,24,12,2015,12080,Dixie St.,30095
34,1545656,Evan Parker,P,Sr,24,0,2015,12080,Dixie St.,30095
18,1654944,Aaron Pope,P,Fr,13,12,2015,12080,Dixie St.,30095
13,1654941,Jose Rosales-Rodarte,P,Jr,0,0,2015,12080,Dixie St.,30095
30,1435819,Rustin Sveum,P,Jr,15,0,2015,12080,Dixie St.,30095
11,1654940,Zach Watts,OF,Jr,46,30,2015,12080,Dixie St.,30095
