"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gargano, Garrett","Fr","2805889",2023,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805889",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Gordon, Tristan","Jr","2663661",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663661",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Griffin, Nick","Jr","2476910",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2476910",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Harris, Nick","Fr","2805883",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805883",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Hartman, Brandan","Jr","2476918",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2476918",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Herron, Camden","So","2663614",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663614",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Hopson, Timothy","Sr","2120031",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2120031",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Isidro, Jaden","Fr","2805881",2023,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805881",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Johnson, TJ","So",NA,2023,"36","",NA,75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Jones, Tyler","So","2663668",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663668",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Long, Reid","Jr","2476912",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2476912",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Midkiff, Brett","Sr","2330482",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330482",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Olimpio, Luke","So","2663676",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663676",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Papineau, Ben","Fr",NA,2023,"43","",NA,75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Peake, Jared","So","2663687",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663687",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Penner, Caleb","Jr","2663652",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663652",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Ray, Tanner","Jr","2476916",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2476916",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Reid, Collin","Sr","2330136",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330136",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Rogers, Bowe","Sr","2330141",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330141",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Sexton, Jonathan","Sr","2330125",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330125",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Sigmon, Spencer","Fr","2805870",2023,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805870",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Smith, Connor","Fr","2805887",2023,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805887",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Snider, Jeffrey","Sr","2330076",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330076",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Stavros, Nick","Fr",NA,2023,"8","INF",NA,75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Sumpter, Isaac","Fr","2805844",2023,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805844",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Swart, James","Jr","2476915",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2476915",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Tharp, Brett","Sr","2120058",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2120058",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Tomajczyk, Luke","Fr","2805846",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805846",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Vedder, Mitchell","So","2663674",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663674",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
