"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mitchell, Kellen","Sr","1986942",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=1986942",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Pavlopoulos, George","So","2482956",2022,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482956",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Peters, Garrett","Fr",NA,2022,"22","OF",NA,192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Pfeifer, Colton","Jr","2312400",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2312400",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Pomeroy, Mitch","Sr","2123899",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2123899",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Radi, Kyle","So","2482999",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482999",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Rafferty, Patrick","So","2482940",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482940",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Rosas, Edward","Sr","2123894",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2123894",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Scanlon, Anthony","Sr","2123908",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2123908",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Snowden, Max","Sr","2123857",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2123857",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Stevenson, Destry","Fr","2678627",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678627",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Sullivan, Aiden","So","2482955",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482955",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Sundling, Alex","So","2482968",2022,"48","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482968",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Toutges, Mason","Fr",NA,2022,"29","OF",NA,192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Unger, Joe","Jr","2312378",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2312378",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Vaillancourt, Andrew","Fr",NA,2022,"43","P",NA,192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Watkins, Brandon","Jr","2678629",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678629",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Zoglman, Noah","So","2482943",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482943",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
