jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1996834,Ryan Caveness,C,Jr,50,50,2019,14781,UNC Greensboro,459
12,1996831,Grayson Chapman,OF,So,2,0,2019,14781,UNC Greensboro,459
8,1646829,Austin Embler,INF,Sr,54,54,2019,14781,UNC Greensboro,459
28,2131263,Mike Ferrara,INF,Fr,14,11,2019,14781,UNC Greensboro,459
25,2131264,David Flores,OF,Jr,38,32,2019,14781,UNC Greensboro,459
21,1996815,Greg Hardison,INF,So,40,40,2019,14781,UNC Greensboro,459
17,2131282,Ryan Hennen,P,So,0,0,2019,14781,UNC Greensboro,459
37,2131265,Maddux Holshouser,P,Fr,15,4,2019,14781,UNC Greensboro,459
36,1996835,Alex Hoppe,P,So,11,1,2019,14781,UNC Greensboro,459
23,2131266,Corey Jackson,P,Jr,31,0,2019,14781,UNC Greensboro,459
16,2131283,Austin Koehn,P,Fr,15,14,2019,14781,UNC Greensboro,459
4,2131284,Jacquez Koonce,OF,Jr,54,54,2019,14781,UNC Greensboro,459
29,1646839,Zach Kuchmaner,P,Sr,50,46,2019,14781,UNC Greensboro,459
32,1767173,Jake Lewis,P,Sr,0,0,2019,14781,UNC Greensboro,459
6,1996814,Josh Madole,1B,So,54,54,2019,14781,UNC Greensboro,459
27,1767172,Jake Mayhew,P,Sr,7,5,2019,14781,UNC Greensboro,459
38,2131267,Austin Parsley,P,So,14,2,2019,14781,UNC Greensboro,459
44,1996836,Jack Ponder,P,So,0,0,2019,14781,UNC Greensboro,459
26,2131287,Jackson Prillaman,INF,Fr,0,0,2019,14781,UNC Greensboro,459
9,2131269,Phillip Sanderson,P,So,16,15,2019,14781,UNC Greensboro,459
3,1996830,Coleman Sawyer,UT,So,33,28,2019,14781,UNC Greensboro,459
20,2131450,Nick Solomita,INF,Fr,0,0,2019,14781,UNC Greensboro,459
14,1884303,Brandon Stephens,INF,Jr,21,0,2019,14781,UNC Greensboro,459
15,1646833,Chad Sykes,P,Sr,27,0,2019,14781,UNC Greensboro,459
34,1767175,Jeremiah Triplett,P,Jr,17,10,2019,14781,UNC Greensboro,459
7,2131451,Jack Voigt,P,Jr,27,0,2019,14781,UNC Greensboro,459
1,1884300,Caleb Webster,INF,Jr,54,54,2019,14781,UNC Greensboro,459
18,1996833,Hogan Windish,INF,So,42,35,2019,14781,UNC Greensboro,459
31,2131463,Jake Wolf,P,Fr,1,0,2019,14781,UNC Greensboro,459
11,2131220,Colin Best,P,So,2,0,2020,15204,UNC Greensboro,459
8,2349394,Brad Bott,OF,Fr,8,0,2020,15204,UNC Greensboro,459
2,2131230,Zack Budzik,INF,So,17,17,2020,15204,UNC Greensboro,459
29,2349395,Pres Cavenaugh,OF,Fr,16,11,2020,15204,UNC Greensboro,459
10,1996834,Ryan Caveness,C,Sr,16,15,2020,15204,UNC Greensboro,459
22,2349396,Israel Cordero,P,Jr,8,0,2020,15204,UNC Greensboro,459
24,2349397,Jacob Curry,P,Jr,5,1,2020,15204,UNC Greensboro,459
27,2349398,Trey Deutsch,P,Fr,2,1,2020,15204,UNC Greensboro,459
19,2131263,Mike Ferrara,INF,So,10,4,2020,15204,UNC Greensboro,459
25,2131264,David Flores,OF,Sr,8,2,2020,15204,UNC Greensboro,459
12,2349399,Tom Grose,INF,Fr,4,0,2020,15204,UNC Greensboro,459
21,1996815,Greg Hardison,INF,Jr,17,17,2020,15204,UNC Greensboro,459
37,2131265,Maddux Holshouser,P,So,3,0,2020,15204,UNC Greensboro,459
36,1996835,Alex Hoppe,P,Jr,6,3,2020,15204,UNC Greensboro,459
26,2349400,Hunter Hutchens,OF,Fr,2,0,2020,15204,UNC Greensboro,459
44,2349401,Grant Jarman,INF,Fr,6,0,2020,15204,UNC Greensboro,459
16,2131283,Austin Koehn,P,So,4,2,2020,15204,UNC Greensboro,459
4,2131284,Jacquez Koonce,OF,Sr,17,16,2020,15204,UNC Greensboro,459
17,2349402,Sam Koruschak,INF,Jr,16,12,2020,15204,UNC Greensboro,459
32,1767173,Jake Lewis,P,Sr,4,4,2020,15204,UNC Greensboro,459
6,1996814,Josh Madole,1B,Jr,17,17,2020,15204,UNC Greensboro,459
15,2349403,Robbie O'Neal,C,Fr,7,2,2020,15204,UNC Greensboro,459
38,2131267,Austin Parsley,P,Jr,7,0,2020,15204,UNC Greensboro,459
9,2131269,Phillip Sanderson,P,Jr,5,2,2020,15204,UNC Greensboro,459
3,1996830,Coleman Sawyer,UT,Jr,2,2,2020,15204,UNC Greensboro,459
35,2349405,Spencer Smith,C,Jr,8,4,2020,15204,UNC Greensboro,459
20,2131450,Nick Solomita,INF,So,0,0,2020,15204,UNC Greensboro,459
14,1884303,Brandon Stephens,INF,Sr,7,0,2020,15204,UNC Greensboro,459
34,1767175,Jeremiah Triplett,P,Sr,4,4,2020,15204,UNC Greensboro,459
7,2131451,Jack Voigt,P,Sr,8,0,2020,15204,UNC Greensboro,459
1,1884300,Caleb Webster,INF,Sr,17,17,2020,15204,UNC Greensboro,459
18,1996833,Hogan Windish,INF,Jr,17,17,2020,15204,UNC Greensboro,459
31,2131463,Jake Wolf,P,So,2,0,2020,15204,UNC Greensboro,459
8,2349394,Brad Bott,OF,Fr,26,4,2021,15580,UNC Greensboro,459
2,2131230,Zack Budzik,INF,So,48,47,2021,15580,UNC Greensboro,459
20,2487866,Dallas Callahan,C,So,32,26,2021,15580,UNC Greensboro,459
29,2349395,Pres Cavenaugh,OF,Fr,52,52,2021,15580,UNC Greensboro,459
5,2487854,Daniel Cerda,INF,So,40,35,2021,15580,UNC Greensboro,459
30,2138450,Brendan Collins,P,So,16,14,2021,15580,UNC Greensboro,459
22,2349396,Israel Cordero,P,Jr,10,0,2021,15580,UNC Greensboro,459
24,2349397,Jacob Curry,P,Jr,16,8,2021,15580,UNC Greensboro,459
27,2349398,Trey Deutsch,P,Fr,0,0,2021,15580,UNC Greensboro,459
25,2131264,David Flores,OF,Sr,28,19,2021,15580,UNC Greensboro,459
12,2349399,Tom Grose,INF,Fr,9,2,2021,15580,UNC Greensboro,459
21,1996815,Greg Hardison,INF,So,44,44,2021,15580,UNC Greensboro,459
36,1996835,Alex Hoppe,P,Jr,14,11,2021,15580,UNC Greensboro,459
4,2349401,Grant Jarman,INF,Fr,23,8,2021,15580,UNC Greensboro,459
23,2487868,Brett Kelly,OF,Fr,0,0,2021,15580,UNC Greensboro,459
19,2487864,Matt Kemp,INF,Fr,19,4,2021,15580,UNC Greensboro,459
37,2487880,Price King,P,So,20,0,2021,15580,UNC Greensboro,459
16,2131283,Austin Koehn,P,So,15,15,2021,15580,UNC Greensboro,459
17,2349402,Sam Koruschak,INF,Jr,37,22,2021,15580,UNC Greensboro,459
44,2132689,Brody Lawson,P,So,0,0,2021,15580,UNC Greensboro,459
6,1996814,Josh Madole,1B,Sr,49,49,2021,15580,UNC Greensboro,459
48,2487881,Zack Mallia,P,Fr,10,1,2021,15580,UNC Greensboro,459
33,1873430,Jared Mathewson,P,Jr,15,2,2021,15580,UNC Greensboro,459
26,2487872,Camden Noble,P,So,0,0,2021,15580,UNC Greensboro,459
15,2349403,Robbie O'Neal,C,Fr,29,19,2021,15580,UNC Greensboro,459
38,2131267,Austin Parsley,P,Jr,20,2,2021,15580,UNC Greensboro,459
34,1881376,Kross Robinson,P,Jr,21,0,2021,15580,UNC Greensboro,459
1,2487849,Corey Rosier,OF,So,52,52,2021,15580,UNC Greensboro,459
13,2487863,Ryan Rouse,P,Fr,3,0,2021,15580,UNC Greensboro,459
9,2131269,Phillip Sanderson,P,Jr,3,0,2021,15580,UNC Greensboro,459
3,1996830,Coleman Sawyer,UT,Jr,22,7,2021,15580,UNC Greensboro,459
35,2349405,Spencer Smith,C,Sr,30,25,2021,15580,UNC Greensboro,459
14,1884303,Brandon Stephens,INF,Sr,23,0,2021,15580,UNC Greensboro,459
7,2131451,Jack Voigt,P,Sr,27,0,2021,15580,UNC Greensboro,459
18,1996833,Hogan Windish,INF,So,52,52,2021,15580,UNC Greensboro,459
31,2131463,Jake Wolf,P,So,6,0,2021,15580,UNC Greensboro,459
8,2349394,Brad Bott,OF,So,48,25,2022,15860,UNC Greensboro,459
17,2656423,Wesley  Buck,P,Fr,11,0,2022,15860,UNC Greensboro,459
2,2131230,Zack Budzik,INF,Jr,63,63,2022,15860,UNC Greensboro,459
20,2487866,Dallas Callahan,C,Jr,57,53,2022,15860,UNC Greensboro,459
29,2349395,Pres Cavenaugh,OF,So,63,63,2022,15860,UNC Greensboro,459
5,2487854,Daniel Cerda,INF,Jr,0,0,2022,15860,UNC Greensboro,459
11,2656430,Collin  Fowler,OF,So,20,5,2022,15860,UNC Greensboro,459
27,2656425,Caleb Freeman,P,Fr,32,10,2022,15860,UNC Greensboro,459
21,1996815,Greg Hardison,INF,Jr,61,61,2022,15860,UNC Greensboro,459
36,1996835,Alex Hoppe,P,Sr,26,0,2022,15860,UNC Greensboro,459
4,2349401,Grant Jarman,INF,So,49,38,2022,15860,UNC Greensboro,459
3,2656429,Dosi  Jonas,INF,So,17,5,2022,15860,UNC Greensboro,459
7,2656418,Kennedy  Jones,OF,Fr,58,57,2022,15860,UNC Greensboro,459
23,2487868,Brett Kelly,OF,Fr,46,8,2022,15860,UNC Greensboro,459
19,2487864,Matt Kemp,INF,So,28,20,2022,15860,UNC Greensboro,459
37,2487880,Price King,P,Jr,26,1,2022,15860,UNC Greensboro,459
16,2131283,Austin Koehn,P,Jr,12,6,2022,15860,UNC Greensboro,459
32,2487881,Zack Mallia,P,So,21,8,2022,15860,UNC Greensboro,459
33,1873430,Jared Mathewson,P,Sr,18,18,2022,15860,UNC Greensboro,459
9,2656301,Ethan  Mckay,OF,Fr,49,42,2022,15860,UNC Greensboro,459
35,2656434,Sam  Murchison,P,So,20,8,2022,15860,UNC Greensboro,459
26,2487872,Camden Noble,P,Jr,17,2,2022,15860,UNC Greensboro,459
38,2131267,Austin Parsley,P,Sr,21,18,2022,15860,UNC Greensboro,459
34,1881376,Kross Robinson,P,Sr,14,0,2022,15860,UNC Greensboro,459
13,2487863,Ryan Rouse,P,So,6,1,2022,15860,UNC Greensboro,459
48,2656427,Hunter  Shuey,P,Fr,24,6,2022,15860,UNC Greensboro,459
14,2656431,Mitchell Smith,C,So,60,59,2022,15860,UNC Greensboro,459
6,2656417,Rowan  Watt,INF,Fr,25,8,2022,15860,UNC Greensboro,459
44,2656444,Kj  Wells,P,So,21,0,2022,15860,UNC Greensboro,459
18,1996833,Hogan Windish,INF,Jr,58,55,2022,15860,UNC Greensboro,459
31,2131463,Jake Wolf,P,Jr,17,0,2022,15860,UNC Greensboro,459
8,2349394,Brad Bott,OF,-,Jr,0,2023,16340,UNC Greensboro,459
16,2131283,Austin Koehn,P,-,Sr,0,2023,16340,UNC Greensboro,459
13,2487863,Ryan Rouse,P,-,Jr,0,2023,16340,UNC Greensboro,459
18,1996833,Hogan Windish,INF,-,Sr,0,2023,16340,UNC Greensboro,459
43,1315642,Blair Betts,P,So,0,0,2012,10942,UNC Greensboro,459
44,1212886,Adam Boghosian,P,Fr,16,3,2012,10942,UNC Greensboro,459
42,1212870,Brandon Browne,P,So,0,0,2012,10942,UNC Greensboro,459
24,1315643,Nick Chapman,OF,Fr,36,26,2012,10942,UNC Greensboro,459
50,1320527,Ray Crawford,INF,So,0,0,2012,10942,UNC Greensboro,459
33,998491,Trevor Edwards,C,Jr,51,47,2012,10942,UNC Greensboro,459
10,1092519,Lloyd Enzor,INF,Jr,52,50,2012,10942,UNC Greensboro,459
27,1315644,Tyler Frazier,P,Fr,12,1,2012,10942,UNC Greensboro,459
26,998494,Zach Furl,P,Sr,30,0,2012,10942,UNC Greensboro,459
7,1315645,Lee Gilliam,OF,Fr,20,6,2012,10942,UNC Greensboro,459
3,1315646,Ricky Guile,INF,Fr,7,0,2012,10942,UNC Greensboro,459
35,1212882,Cole Harrison,OF,So,33,13,2012,10942,UNC Greensboro,459
17,1212869,Dylan Hathcock,P,So,21,7,2012,10942,UNC Greensboro,459
28,1212881,Caleb Henley,P,Fr,0,0,2012,10942,UNC Greensboro,459
16,1092526,Tyler Hollstegge,P,Jr,17,9,2012,10942,UNC Greensboro,459
6,1315647,Brennen James,P,Fr,23,1,2012,10942,UNC Greensboro,459
32,1212880,Jonathan Jones,P,Sr,28,1,2012,10942,UNC Greensboro,459
13,1315648,Nick Jones,P,Fr,0,0,2012,10942,UNC Greensboro,459
34,1315652,Eric Kalbfleisch,OF,Fr,24,12,2012,10942,UNC Greensboro,459
20,1092525,Zach Leach,C,Jr,48,39,2012,10942,UNC Greensboro,459
1,1315649,Tino Leite,INF,Fr,19,5,2012,10942,UNC Greensboro,459
51,1320528,Zac Macaneney,OF,So,0,0,2012,10942,UNC Greensboro,459
2,1320530,Benigno Marrerro,OF,Fr,0,0,2012,10942,UNC Greensboro,459
8,1212866,Bobby Martin,OF,Sr,35,34,2012,10942,UNC Greensboro,459
23,569077,Wes Mcbride,P,Sr,14,0,2012,10942,UNC Greensboro,459
30,1212873,Cambric Moye,C,So,38,34,2012,10942,UNC Greensboro,459
22,1315653,Max Povse,P,Fr,15,14,2012,10942,UNC Greensboro,459
14,998499,Kris Richards,INF,Sr,50,50,2012,10942,UNC Greensboro,459
5,1212864,Pete Schultz,P,So,4,0,2012,10942,UNC Greensboro,459
9,1315650,Tj Spina,INF,Jr,51,51,2012,10942,UNC Greensboro,459
38,1212885,Andrew Spleth,INF,Sr,21,8,2012,10942,UNC Greensboro,459
15,1315651,Corey Taylor,P,Jr,17,9,2012,10942,UNC Greensboro,459
25,1212871,Thomas Troelstrup,INF,Sr,52,52,2012,10942,UNC Greensboro,459
12,1315654,Dominique Vattuone,P,Jr,17,1,2012,10942,UNC Greensboro,459
31,1315655,Tj Wharton,C,Fr,14,4,2012,10942,UNC Greensboro,459
21,1315656,Christian Wolfe,OF,Jr,47,43,2012,10942,UNC Greensboro,459
4,1436262,Julian Abreu,OF,Fr,7,6,2013,11320,UNC Greensboro,459
32,1436263,Adam Anderson,P,Fr,16,0,2013,11320,UNC Greensboro,459
25,1315642,Blair Betts,P,So,11,0,2013,11320,UNC Greensboro,459
44,1212886,Adam Boghosian,P,So,13,0,2013,11320,UNC Greensboro,459
8,1212870,Brandon Browne,P,So,7,4,2013,11320,UNC Greensboro,459
24,1315643,Nick Chapman,OF,So,15,1,2013,11320,UNC Greensboro,459
26,1436264,Ryan Clark,P,Fr,25,0,2013,11320,UNC Greensboro,459
1,1320527,Ray Crawford,INF,So,34,28,2013,11320,UNC Greensboro,459
33,998491,Trevor Edwards,C,Sr,51,51,2013,11320,UNC Greensboro,459
10,1092519,Lloyd Enzor,INF,Sr,52,52,2013,11320,UNC Greensboro,459
27,1315644,Tyler Frazier,P,So,25,0,2013,11320,UNC Greensboro,459
7,1315645,Lee Gilliam,OF,So,12,12,2013,11320,UNC Greensboro,459
3,1315646,Ricky Guile,INF,So,0,0,2013,11320,UNC Greensboro,459
38,1436265,Sean Guite,INF,Jr,18,10,2013,11320,UNC Greensboro,459
18,1436266,Jake Hall,C,Fr,18,4,2013,11320,UNC Greensboro,459
35,1212882,Cole Harrison,OF,Jr,25,11,2013,11320,UNC Greensboro,459
17,1212869,Dylan Hathcock,P,Jr,22,3,2013,11320,UNC Greensboro,459
14,1436268,Shawn Hendon,INF,Jr,13,6,2013,11320,UNC Greensboro,459
28,1212881,Caleb Henley,P,So,25,1,2013,11320,UNC Greensboro,459
6,1315647,Brennen James,P,So,21,7,2013,11320,UNC Greensboro,459
13,1315648,Nick Jones,P,Fr,1,0,2013,11320,UNC Greensboro,459
34,1315652,Eric Kalbfleisch,OF,So,50,47,2013,11320,UNC Greensboro,459
20,1092525,Zach Leach,C,Sr,37,37,2013,11320,UNC Greensboro,459
23,1320528,Zac Macaneney,OF,So,38,24,2013,11320,UNC Greensboro,459
2,1320530,Benigno Marrerro,OF,Fr,52,52,2013,11320,UNC Greensboro,459
30,1212873,Cambric Moye,C,Jr,52,51,2013,11320,UNC Greensboro,459
22,1315653,Max Povse,P,So,13,13,2013,11320,UNC Greensboro,459
9,1315650,Tj Spina,INF,Sr,51,51,2013,11320,UNC Greensboro,459
15,1315651,Corey Taylor,P,Sr,19,9,2013,11320,UNC Greensboro,459
16,1436269,Dylan Thompson,P,Jr,20,4,2013,11320,UNC Greensboro,459
12,1315654,Dominique Vattuone,P,Sr,28,0,2013,11320,UNC Greensboro,459
21,1315656,Christian Wolfe,OF,Sr,46,46,2013,11320,UNC Greensboro,459
4,1436262,Julian Abreu,OF,So,46,45,2014,11620,UNC Greensboro,459
32,1436263,Adam Anderson,P,So,0,0,2014,11620,UNC Greensboro,459
25,1315642,Blair Betts,P,Jr,30,0,2014,11620,UNC Greensboro,459
44,1212886,Adam Boghosian,P,Jr,8,0,2014,11620,UNC Greensboro,459
8,1212870,Brandon Browne,P,Jr,0,0,2014,11620,UNC Greensboro,459
24,1315643,Nick Chapman,OF,Jr,25,18,2014,11620,UNC Greensboro,459
26,1436264,Ryan Clark,P,So,14,13,2014,11620,UNC Greensboro,459
27,1315644,Tyler Frazier,P,Jr,23,0,2014,11620,UNC Greensboro,459
29,1533255,Andrew George,P,Fr,9,7,2014,11620,UNC Greensboro,459
7,1315645,Lee Gilliam,OF,Jr,3,3,2014,11620,UNC Greensboro,459
3,1315646,Ricky Guile,INF,Jr,12,2,2014,11620,UNC Greensboro,459
15,1436265,Sean Guite,INF,Sr,49,49,2014,11620,UNC Greensboro,459
18,1436266,Jake Hall,C,So,30,27,2014,11620,UNC Greensboro,459
17,1212869,Dylan Hathcock,P,Sr,7,0,2014,11620,UNC Greensboro,459
28,1212881,Caleb Henley,P,Jr,14,0,2014,11620,UNC Greensboro,459
6,1315647,Brennen James,P,Jr,23,0,2014,11620,UNC Greensboro,459
13,1315648,Nick Jones,P,So,2,0,2014,11620,UNC Greensboro,459
9,1533235,L.J. Kalawaia,OF,Jr,38,35,2014,11620,UNC Greensboro,459
34,1315652,Eric Kalbfleisch,OF,Jr,30,30,2014,11620,UNC Greensboro,459
10,1533236,Hunter King,INF,Jr,48,48,2014,11620,UNC Greensboro,459
35,1533237,Jake Kusz,C,Fr,26,22,2014,11620,UNC Greensboro,459
21,1533238,Tyler Long,OF,Jr,38,27,2014,11620,UNC Greensboro,459
23,1320528,Zac Macaneney,OF,Jr,47,47,2014,11620,UNC Greensboro,459
2,1320530,Benigno Marrerro,OF,So,28,26,2014,11620,UNC Greensboro,459
14,1533239,Jordan Mcdonald,INF,Jr,45,45,2014,11620,UNC Greensboro,459
22,1315653,Max Povse,P,Jr,15,15,2014,11620,UNC Greensboro,459
38,1533242,Dillon Stewart,INF,Fr,11,4,2014,11620,UNC Greensboro,459
30,1533243,Adam Swim,P,Fr,25,0,2014,11620,UNC Greensboro,459
16,1436269,Dylan Thompson,P,Sr,14,10,2014,11620,UNC Greensboro,459
33,1533254,Aaron Wright,INF,Jr,23,16,2014,11620,UNC Greensboro,459
4,1436262,Julian Abreu,OF,So,13,1,2015,12080,UNC Greensboro,459
32,1646841,Zach Almond,C,Fr,16,4,2015,12080,UNC Greensboro,459
11,1646830,Michael Bates,P,Fr,13,10,2015,12080,UNC Greensboro,459
25,1315642,Blair Betts,P,Sr,24,0,2015,12080,UNC Greensboro,459
24,1315643,Nick Chapman,OF,Sr,36,12,2015,12080,UNC Greensboro,459
26,1436264,Ryan Clark,P,Jr,15,15,2015,12080,UNC Greensboro,459
20,1646836,Daniel Dulaney,P,Fr,8,1,2015,12080,UNC Greensboro,459
8,1646829,Austin Embler,INF,Fr,19,10,2015,12080,UNC Greensboro,459
