"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hayes, Kyle","Jr","2968844",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968844",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Heath, Cole","Jr","2493240",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2493240",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Higgins, Cal","Jr","2814955",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2814955",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Jones, Evan","So","2814939",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2814939",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Kirby, Jace","Fr","2968764",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968764",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Leverton, Luke","Jr","2968829",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968829",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Litteral, Lucas","So","2968757",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968757",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Lizama, Ethan","Jr","2968770",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968770",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Lyles, Zach","Fr",NA,2024,"27","UT",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Mannino, Dylan","Fr",NA,2024,"31","P",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Marmo, Caleb","Jr","2968754",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968754",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Moe, Coby","Sr","2348332",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2348332",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Morris, Patrick","Jr",NA,2024,"39","P",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Nevils, Bryce","Fr",NA,2024,"23","OF",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"O'Connell, Dylan","So","2803308",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2803308",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Rae, Jaylin","Sr","2828728",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2828728",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Rardin, Tyler","Sr","2665733",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2665733",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Ross, Camden","So","2814915",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2814915",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Rossell, Elliott","So",NA,2024,"12","P",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Small, Hunter","Jr","2968786",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968786",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Vasquez, Carlos","Jr",NA,2024,"25","INF",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Westbrook, Anthony","Sr",NA,2024,"33","C",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Whalen, Drew","Fr","2968824",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968824",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
