"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Palmiscno, Danny","Sr","1547104",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1547104",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Petersen, Ben","Sr","1547102",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1547102",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Pfannenstein, Reed","Sr","1547108",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1547108",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Pierzchalski, Mason","Jr","1656889",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1656889",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Rogers, Alex","Sr","1771982",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1771982",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Rohde, Tucker","Fr","1875036",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875036",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Stockert, Blake","Jr","1656906",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1656906",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Terres, Sean","Sr","1422257",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1422257",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Thompson, Carter","Fr","1875038",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875038",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Tritch, Blake","Fr","1771979",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1771979",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Truso, Austin","So","1875045",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875045",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Twenge, Axel","Jr","1875043",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875043",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
