"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Carlsen, Matthew","Sr","2506556",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2506556",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Carlson, Colin","Fr",NA,2024,"47","INF",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Carlson, Nick","Jr","2820425",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2820425",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Christiansen, Carson","Fr","2965012",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965012",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Dudenhofer, Josiah","Fr",NA,2024,"48","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Fleischhacker, Leo","So","2965014",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965014",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Friesen, Matt","So","2678159",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2678159",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Frost, Riken","Jr",NA,2024,"22","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Gates, Ian","So",NA,2024,"42","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Hackman, Kaden","Sr",NA,2024,"9","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Hanson, Justin","Jr",NA,2024,"42","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Hayashi, Nainoa","Fr",NA,2024,"32","INF",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Hillman, Cole","So","2965020",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965020",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Huebsch, Parker","Fr",NA,2024,"35","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Hunter, Jackson","Fr","2965022",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965022",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Husby, Cam","Fr",NA,2024,"45","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Johnson, Jacob","Fr","2965024",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965024",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Johnson, Sam","Jr","2692064",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2692064",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Jurgenson, Nolan","Jr","2690485",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2690485",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Kile, Alexander","Fr",NA,2024,"49","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Koehn, Ty","Sr","2120116",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2120116",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Krieger, Jay","Fr","2965027",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965027",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Krupke, Jordan","Sr","2506549",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2506549",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Lassen, Jonah","Fr",NA,2024,"41","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Lavin, Chris","Fr",NA,2024,"13","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Lortie, Xavier","Jr","2820481",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2820481",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"MacCloud, William","So","2820484",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2820484",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Massa, Michael","So",NA,2024,"52","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Meadows, Michael","Jr","2691219",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2691219",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Meurer, Joey","So","2657495",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2657495",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Mullen, Aiden","So",NA,2024,"39","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Myers, Wes","Fr",NA,2024,"50","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Niemi, Caleb","Fr",NA,2024,"51","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Oslin, James","Fr",NA,2024,"18","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Owan, Loren","Fr","2965033",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965033",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Parker, Ryan","So","2510715",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2510715",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Platt, Quentin","Jr","2965034",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965034",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Schneider, Brody","Sr","2330256",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2330256",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Schultz, Kellan","Fr",NA,2024,"36","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Solfest, John","Sr","2692969",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2692969",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Sutter, Max","Jr","2691205",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2691205",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Thompson, Zach","Sr","2506552",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2506552",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Wenberg, Noah","Sr","2330249",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2330249",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Witter, Brandon","Fr",NA,2024,"43","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
