jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
43,2679674,Matt Costopoulos,INF,So,4,1,2022,15860,UC Davis,108
15,2346830,Daniel Carrion,UT,So,21,7,2022,15860,UC Davis,108
11,2346829,Nate Freeman,P,So,14,5,2022,15860,UC Davis,108
16,2346828,Jonah Henrickson,INF,So,41,41,2022,15860,UC Davis,108
10,2123302,Kaden Hogan,INF,Jr,0,0,2022,15860,UC Davis,108
20,2346881,Nick Iverson,INF,So,27,24,2022,15860,UC Davis,108
28,2346879,Kai Janowicz,P,So,10,0,2022,15860,UC Davis,108
8,2489133,Daniel Cruz,OF,So,6,3,2022,15860,UC Davis,108
31,2679656,Carson Seeman,INF,6-2,So,0,2023,16340,UC Davis,108
29,2679652,Riley Acosta,OF,6-0,So,0,2023,16340,UC Davis,108
8,2489133,Daniel Cruz,OF,-,Jr,0,2023,16340,UC Davis,108
28,2346879,Kai Janowicz,P,-,Jr,0,2023,16340,UC Davis,108
30,2137731,Nathan Peng,C,-,Sr,0,2023,16340,UC Davis,108
