"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyd, Will","So","2150021",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2150021",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Combs, Patrick","Fr",NA,2020,"48","P",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Cruthis, Andy","Jr","1988464",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988464",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Dearing, Colin","Sr","2149977",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2149977",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Dorfman, Jared","Fr","2302378",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302378",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Durdel, Mason","Sr","1876117",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1876117",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Edwards, Colin","Jr","1988460",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988460",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Fox, Eli","Sr","1876115",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1876115",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Gray, Matthew","Fr",NA,2020,"52","INF",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Hallemann, Dillon","Sr","1876121",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1876121",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Hennemann, Cade","Jr","2150001",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2150001",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Kasting, Scott","Sr","1988440",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988440",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Kindt, Brian","So","1988469",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988469",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"La Mantia, Angelo","Fr",NA,2020,"20","P",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Love, Logan","Sr","2150022",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2150022",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Lowry, Kole","Jr","1988466",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988466",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Madey, Grayson","Sr","1891483",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1891483",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Marr, Blake","Fr",NA,2020,"44","INF",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"McBride, Cullen","Fr","2302386",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302386",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"McVey, Brannock","Fr",NA,2020,"45","OF",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Miller, Quinn","Sr","1876136",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1876136",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Mitchell, Stephon","Sr","2154520",2020,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2154520",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Neal, Zach","Fr","2302382",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302382",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Newton, Austin","Jr","1988467",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988467",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Paparelli, Joe","Sr","1876113",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1876113",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Parkevich, Levi","Jr","1988468",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988468",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Racherbaumer, Chase","Fr","2302380",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302380",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Reed, Bailey","Jr","1988443",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1988443",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Reed, Seth","So","2154523",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2154523",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Schippert, Jake","Sr","1876119",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=1876119",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Siebert, Dakota","So","2150009",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2150009",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Spivey, Gunner","Fr","2302412",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302412",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Stawar, Christian","So","2150473",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2150473",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Stegeman, Peyton","Fr","2302377",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302377",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Struhs, Nolan","Jr","2302384",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302384",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Thomas, Andrew","Fr","2302408",2020,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302408",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Trejo, Cristian","So","2154518",2020,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2154518",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Uselton, Caleb","Fr","2302332",2020,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302332",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Vaughn, Zach","Fr",NA,2020,"8","INF",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Younkin, Nathan","Fr",NA,2020,"46","3B",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
