"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Keiski, Joe","So","1782938",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1782938",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Kirchoff, Mitch","Sr","1555936",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1555936",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Marshall, Max","Fr","1896078",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1896078",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Mathison, Jake","Sr","1555903",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1555903",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"McDonald, Travis","Fr","1894273",2017,"11","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1894273",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Mitchell, Stephon","Fr","1896893",2017,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1896893",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Ossell, Jake","So","1782104",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1782104",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Peterson, Thomas","So","1782113",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1782113",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Pressman, Sam","Fr","1894421",2017,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1894421",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Reiter, Andy","Sr","1326266",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1326266",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Retzlaff, Jesse","Fr","1894426",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1894426",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Stuckmayer, Sam","So","1782124",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1782124",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Syverson, Elliot","Fr","1894422",2017,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1894422",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Tapani, Ryan","Sr","1445303",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1445303",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Tiede, M.","Fr","1896069",2017,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1896069",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Torbenson, Ryan","Fr","1894425",2017,"4","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1894425",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Tusa, Eric","Jr","1556799",2017,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1556799",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Van Daalwyk, Jansen","Sr","1555972",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1555972",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
