"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Howard, Ryan","Fr","1654332",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654332",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Huyett, Hunter","So","1551983",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1551983",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Kash, Zephan","Jr","1551985",2015,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1551985",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Kurelja, Matt","Jr","1654334",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654334",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Lewis, Dalton","Fr","1654330",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654330",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Lukens, Owen","So","1551986",2015,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1551986",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Mapstone, Jeremy","Sr","1317834",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1317834",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Matthews, Ryan","Jr","1654335",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654335",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Molison, Jacob","Jr","1654352",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654352",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Paige, Ryan","So","1654329",2015,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654329",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Parsons, Chas","Sr","1552531",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1552531",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Renz, Anthony","Sr","1317857",2015,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1317857",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Rockwell, Scott","So","1442584",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1442584",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Sacoman, Zach","Sr","1552535",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1552535",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Schanzenbach, Eric","Sr","1551617",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1551617",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Sick, Louis","Sr","1309768",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1309768",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Wilson, Troy","So","1551974",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1551974",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Worlinsky, Jeremy","Fr","1654351",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654351",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Zielen, Matt","Jr","1654328",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654328",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
