"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Contreras, Manny","So","2819480",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2819480",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Corchado, Chris","Jr","2674574",2024,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2674574",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Cornwell, Evan","Sr","2675311",2024,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2675311",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Coyne, TJ","Fr",NA,2024,"60","C",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Fletcher, Jr., Michael","So",NA,2024,"1","P",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Galvan, Alexander","Jr","2952982",2024,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952982",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Gaudio, Nico","Jr","2337120",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2337120",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Gill, Danny","Sr","2819479",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2819479",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Gomes, Nick","So","2822493",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2822493",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Gutowski, Erik","Sr","2496272",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2496272",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Holligan, Brennan","Jr","2819470",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2819470",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Keller, Hunter","Jr","2674533",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2674533",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Kelley, Jaylen","Sr",NA,2024,"58","OF",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Kurpick, Stefan","Sr",NA,2024,"53","P",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Martineau, Jack","Fr","2952977",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952977",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Onofrio, John","Fr","2952980",2024,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952980",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Ortiz, Jordan","So","2822499",2024,"64","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2822499",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Pavelchak, Michael","Sr","2674543",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2674543",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Perez, Richard","Jr",NA,2024,"31","1B",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Pierce, CJ","Fr",NA,2024,"35","P",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Portes, Justin","Jr","2680121",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2680121",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Rebhun, Howard","Sr","2337140",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2337140",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Reyes, Jaden","Fr",NA,2024,"63","C",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Rivera, Justin","Jr","2952960",2024,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952960",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Roberge, Hayden","Sr",NA,2024,"5","1B",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Ruth, Zachary","Sr","2496280",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2496280",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Scheinberg, Benjamin","So",NA,2024,"37","INF",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Semon, Nick","So","2952964",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952964",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Semon, Matt","Sr","2137875",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2137875",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Smith, Ryan","Fr",NA,2024,"39","P",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Sosa, Dario","Fr","2952959",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952959",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Thurman, Marshall","So","2819476",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2819476",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Vining, Sean","Fr",NA,2024,"65","OF",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Wright, Dalton","Fr",NA,2024,"9","P",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Zweigbaum, Brian","Fr","2952961",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952961",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
