jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
53,2659268,Ian Turner,1B,Fr,10,0,2022,15860,William Peace,17094
51,2659267,Nick Tubolino,UT,Fr,8,1,2022,15860,William Peace,17094
40,2659262,Christian Pollard,OF,So,6,1,2022,15860,William Peace,17094
1,2330047,Shy Thompson,INF,Jr,16,1,2022,15860,William Peace,17094
7,2500811,Cole Thompson,OF,So,11,4,2022,15860,William Peace,17094
35,2330078,Bradlee Tierson,OF,Jr,6,0,2022,15860,William Peace,17094
17,2135857,Brendan Shea,P,Sr,14,6,2022,15860,William Peace,17094
34,2659266,Griffin Sandstrum,OF,Fr,9,1,2022,15860,William Peace,17094
27,2330142,Jefry Sanchez,P,Jr,1,0,2022,15860,William Peace,17094
13,2659258,Hernan Ruedas,C,So,9,0,2022,15860,William Peace,17094
38,2494308,Sean Roseborough,C,Jr,20,19,2022,15860,William Peace,17094
43,2493977,Patrick Rogan,OF,Sr,34,34,2022,15860,William Peace,17094
18,2330053,Cole Robbins,C,Jr,23,15,2022,15860,William Peace,17094
39,2659261,Will Thistle,C,So,3,0,2022,15860,William Peace,17094
2,2330131,Roldanny Alvarez,INF,-,Sr,0,2023,16340,William Peace,17094
14,2330112,Justin Conway,INF,-,Sr,0,2023,16340,William Peace,17094
8,2330114,Peyton Howard,P,-,Sr,0,2023,16340,William Peace,17094
46,2659285,Aubrey Pollard,P,-,Sr,0,2023,16340,William Peace,17094
27,2330142,Jefry Sanchez,P,-,Sr,0,2023,16340,William Peace,17094
51,2659267,Nick Tubolino,UT,-,So,0,2023,16340,William Peace,17094
