"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Drew, Ken","Fr","1656633",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656633",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Dupre, Bryan","Jr","1425825",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1425825",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Elliot, Andrew","Fr","1656634",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656634",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Esposito, Michael","N/A","1670832",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1670832",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Esposito, Michael","Fr","1656635",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656635",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Ezold, Todd","Sr","1325112",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1325112",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Failla, Bryan","Sr","1325113",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1325113",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Frosceno, Sal","Fr","1656636",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656636",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Ito, Yuta","Fr","1656637",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656637",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Kaufman, Bryan","Fr","1656638",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656638",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Kelly, Devin","So","1546889",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1546889",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Lapaglia, Charles","Sr","1325154",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1325154",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Lopez, Josh","Fr","1656639",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656639",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Mantoni, Daniel","So","1546895",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1546895",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Nagle, Luke","Jr","1656640",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656640",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Roche, Stephen","Sr","1325159",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1325159",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Sanchez, Ezequiel","Jr","1656641",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656641",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Searles, Anthony","So","1546896",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1546896",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Szatrowski, Kyle","Sr","1325161",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1325161",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Witkowski, Steve","Fr","1656642",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1656642",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
"Zeerip, Harlan","Sr","1325164",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=401&stats_player_seq=1325164",401,"UMass Boston","/team/401/12080",867,"Little East",3,12080
