"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Groark, Patrick","Jr","2815822",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815822",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Halvorson, Tanner","Jr","2666444",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666444",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Herskowitz, Ryan","Fr","2815814",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815814",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Hoffman, Joshua","Jr","2815816",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815816",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Holladay, James","So","2486149",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2486149",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Laimo, Salvatore","Fr","2815821",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815821",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Lathrop, Joseph","So","2666436",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666436",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Leonard, William","Jr","2487701",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2487701",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Lotharp, Michael","Fr","2815832",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815832",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Lowery, Johnnie","Jr","2815818",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815818",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Lynch, Mason","Fr",NA,2023,"39","P",NA,15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Maselli, Matthew","Jr","2666430",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666430",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"McIsaac, Ryan","Sr","2666473",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666473",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"McNamee, John","Jr","2815829",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815829",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Mills, C.J.","So",NA,2023,"35","P",NA,15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Mungenast, D.J.","So",NA,2023,"26","C",NA,15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Myrick, Grayson","Fr","2815828",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815828",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Neeld, Alex","So","2815827",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815827",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Paniagua, Raymond","Jr","2666408",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666408",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Patterson, Connor","Sr","2815839",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815839",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Paulino, Gregory","So","2487696",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2487696",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Powell, Davis","Jr","2815824",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815824",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Pritchett, Luke","Jr","2487700",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2487700",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Shipley, Jacob","So","2815846",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815846",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Simone, Andrew","So","2815815",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815815",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Sykes, Landon","Fr",NA,2023,"24","P",NA,15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Tozzi, Roman","Fr","2815843",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815843",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Waddell, Chase","So","2666412",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2666412",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Walters, Corey","Jr","2815823",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2815823",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
"Widerman, Brett","Sr","2155744",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15646&stats_player_seq=2155744",15646,"Barton","/team/15646/16340",4423,"Conference Carolinas",2,2023,16340
