"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hacker, Chase","So","1980676",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980676",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Harrison, Jake","Jr","1757563",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1757563",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Heffron, Connor","Jr","2132543",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132543",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Hill, Clayton","Jr","2132541",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132541",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Keng, Chase","So","1980653",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980653",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Lamb, Joshua","So","1980679",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980679",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Machado, Gavin","Fr","2132545",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132545",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Mason, Hunter","Jr","2132553",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132553",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Miller, Kyrell","Sr","1980680",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980680",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Moon, Garrett","Sr","1865641",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1865641",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Ostrominski, Ben","Jr","1865644",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1865644",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Patel, Karan","Sr","1757570",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1757570",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Paxton, Griffin","Jr","2132546",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132546",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Rock, Dylan","So","1980692",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980692",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Sirdashney, Shane","Fr","2132544",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132544",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Stacy, Ryan","Sr","1757575",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1757575",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Sturges, Bryan","Jr","1866407",2019,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1866407",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Swofford, Logan","Sr","1980663",2019,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980663",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Tapia, Jonathan","So","1980689",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980689",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Thornquist, Nick","Jr","2140973",2019,"33","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2140973",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Wenzel, Palmer","Sr","1980690",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1980690",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Yowell, A.G.","Fr","2132554",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=2132554",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Zeller, Zach","So","1865646",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=706&stats_player_seq=1865646",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
