"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Harris, Cole","Jr","2123490",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123490",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Hewitt, Jaren","So","2352533",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352533",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Hoffmann, Collin","Sr","1877849",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1877849",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Hook, Alex","Fr","2510773",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510773",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Johnson, Will","Jr","2123460",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123460",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Kirker, Caden","Fr","2510828",2021,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510828",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Krieger, Kyle","Sr","2123420",2021,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123420",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Louden, Tyler","Sr","1996744",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1996744",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"McCloskey, Braydon","Jr","2123476",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123476",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Meyer, Nick","Sr","1986851",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986851",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Mitchell, Ryan","Jr","2352532",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352532",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Peloquin, Jackson","So","2352528",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352528",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Perebzak, Jamie","Fr","2510822",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510822",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Pierro, Gino","Jr","2123456",2021,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123456",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Plucinski, N.","N/A","2526727",2021,"55","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2526727",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Purvis, Maxx","Sr","1986887",2021,"49","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986887",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Quincel, Brayden","Fr","2510824",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510824",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Repar, Zak","Sr","2123467",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123467",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Rote, Chris","Jr","2123471",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123471",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Saunier, E.","N/A","2522518",2021,"46","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2522518",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Smith, Luke","Fr","2510829",2021,"53","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510829",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Sprowls, Noah","Jr","2510825",2021,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510825",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Stotler, Adam","Sr","1986865",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=1986865",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Tada, Haruki","Fr","2510826",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2510826",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Weaver, Brett","So","2352530",2021,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352530",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Weber, Logan","Jr","2123418",2021,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2123418",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Weita, Nathan","So","2352540",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352540",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Wells, Nick","Fr",NA,2021,"44","UT",NA,531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Wilson, Jackson","So","2352544",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352544",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
"Zorne, Nicky","Sr","2352525",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=531&stats_player_seq=2352525",531,"Otterbein","/team/531/15580",901,"OAC",3,15580
