"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hansen, Luke","So","2130994",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2130994",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Jaskolski, Nick","So","2130993",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2130993",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Jeter, Chase","So","2119888",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2119888",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Jordan, Justin","So","2131013",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2131013",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Kramer, Jack","Fr","2353662",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353662",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"LaFragola, CJ","Sr","2353563",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353563",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"LaMay, Ryan","Jr","1974394",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974394",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Levito, Justin","So","2130985",2020,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2130985",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Markmann, Austin","Sr","1878322",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1878322",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"McDowell, Jake","Fr","2353564",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353564",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Mongelli, Sam","Fr","2353663",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353663",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Oliver, Kyle","Sr","1775521",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1775521",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Panarella, Josh","So","2353565",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353565",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Pedrouzo, Julian","Jr","1974407",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974407",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Pinto, Thomas","Jr","1974396",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974396",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Porrino, Anthony","Jr","2131012",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2131012",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Schoen, Steven","So","2131015",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2131015",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Skarad, Joey","Fr","2353566",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353566",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Smith, Mark","Fr","2353664",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353664",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Sorrento, Matt","Jr","1974408",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974408",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Sparaco, Colin","So","2353665",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=2353665",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Teller, Brent","Sr","1775520",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1775520",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Thibault, Stephen","Sr","1878315",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1878315",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
"Thompson, Cooper","Jr","1974409",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=590&stats_player_seq=1974409",590,"Sacred Heart","/team/590/15204",846,"NEC",1,15204
