jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1535405,Christopher Wilson,C,Fr,1,0,2014,11620,Holy Names,30175
4,1437729,Austin Wood,INF,Jr,0,0,2014,11620,Holy Names,30175
15,1437724,Dustin Zeisler,INF,So,48,47,2014,11620,Holy Names,30175
38,1437941,Micah Ashburn,P,Sr,14,11,2015,12080,Holy Names,30175
11,1437811,Jayse Bannister,P,Jr,14,13,2015,12080,Holy Names,30175
34,1535407,Luis Briseno,P,Sr,9,4,2015,12080,Holy Names,30175
8,1652213,Diego Briseno,INF,So,6,5,2015,12080,Holy Names,30175
25,1652214,Raymond Caravalho,P,Fr,6,0,2015,12080,Holy Names,30175
44,1535411,Jared Carr,P,Jr,7,0,2015,12080,Holy Names,30175
50,1535410,Trent Carrier,P,Jr,30,20,2015,12080,Holy Names,30175
20,1437927,Sean Carrington,OF,Jr,43,34,2015,12080,Holy Names,30175
13,1652215,Alex Denobriga,INF,Fr,7,3,2015,12080,Holy Names,30175
35,1535406,Jacob Dentoni,P,Sr,2,0,2015,12080,Holy Names,30175
27,1437940,James Doyle,P,So,20,0,2015,12080,Holy Names,30175
16,1535403,Matthew Dufford,OF,Sr,49,49,2015,12080,Holy Names,30175
6,1437725,Benjamin Gamba,INF,Jr,48,47,2015,12080,Holy Names,30175
10,1447626,Christopher Gnos,OF,Jr,40,32,2015,12080,Holy Names,30175
29,1448362,Josh Hammer,P,Jr,6,0,2015,12080,Holy Names,30175
12,1652217,Michael Heiser,P,Fr,0,0,2015,12080,Holy Names,30175
9,1652216,David Hodge,P,Fr,8,0,2015,12080,Holy Names,30175
24,1652218,Clayton Johannes,OF,Sr,30,17,2015,12080,Holy Names,30175
17,1671603,Colby Lee,P,N/A,1,0,2015,12080,Holy Names,30175
7,1652219,Brett Loughlin,OF,Jr,22,11,2015,12080,Holy Names,30175
21,1535409,Connor Mccoy,P,So,7,0,2015,12080,Holy Names,30175
28,1437728,Dominic Morbidelli,C,Sr,44,44,2015,12080,Holy Names,30175
14,1652220,Brady Navarro,P,Fr,11,1,2015,12080,Holy Names,30175
3,1437727,Caleb Parker,INF,Jr,34,32,2015,12080,Holy Names,30175
2,1441961,Matthew Smith,INF,Jr,10,10,2015,12080,Holy Names,30175
22,1438077,Ricardo Torres,P,Jr,12,10,2015,12080,Holy Names,30175
23,1437937,Zach Verlaan,INF,Sr,49,49,2015,12080,Holy Names,30175
5,1535400,Nicholas Wagner,INF,Sr,45,42,2015,12080,Holy Names,30175
4,1437729,Austin Wood,INF,Sr,28,19,2015,12080,Holy Names,30175
15,1437724,Dustin Zeisler,INF,Jr,48,47,2015,12080,Holy Names,30175
