"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rabon, Noah","So","2493085",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493085",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Rinehart, Jace","Fr","2680408",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680408",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Roberts, Ben","Fr","2680410",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680410",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Sherrod, Grant","So","2680405",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680405",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Sivec, Derek","Jr","2493115",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493115",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Stephenson, Zach","Jr",NA,2022,"32","P",NA,10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Stewart, Clayton","Fr",NA,2022,"38","P",NA,10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Sullivan, Noah","Fr","2680407",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2680407",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Taylor, Jeff","Sr","1991669",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=1991669",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Touma, Lukas","Fr","2493088",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2493088",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Williams, Christian","Fr","2475654",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2475654",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
"Worrell, Sawyer","So","2314550",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10411&stats_player_seq=2314550",10411,"USC Upstate","/team/10411/15860",826,"Big South",1,15860
