"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mata, Anthony","Sr","2508294",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2508294",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"McFarland, Anthony","Sr","2508419",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2508419",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"McLeod, Sean","Jr","2513133",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2513133",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Molina, Casey","Fr",NA,2024,"26","P",NA,111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"O'Neill, David","So","2832753",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2832753",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Orozco, Julian","So","2799383",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2799383",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Poss, Nick","Sr","2681409",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2681409",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Rivas, Alexander","Sr","2124983",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2124983",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Rivas, Andrew","Jr","2681302",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2681302",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Rocha, Bubba","Jr","2972789",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972789",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Rodriguez IV, Rudy","Jr","2972800",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972800",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Sanchez, Jayden","Fr","2972799",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972799",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Shelton, Keith","So","2829111",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2829111",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Tallerman, Zach","Jr","2972794",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972794",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Torres, Joshua","Fr","2972773",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2972773",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Weaver, Tyler","Sr","2828831",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=111&stats_player_seq=2828831",111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
"Weber, Michael","So",NA,2024,"37","1B",NA,111,"UC Riverside","/team/111/16580",904,"Big West",1,2024,16580
