"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Enyeart, Ian","So","2663820",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663820",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Fickenscher, Jacob","So","2663819",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663819",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Glampe, Joey","Jr","2479481",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479481",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Goldman, Brendan","Fr","2833485",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833485",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Hadley, Breckin","Fr","2833470",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833470",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Hammonds, Cameron","So","2663810",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663810",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Hammonds, Evan","So","2663808",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663808",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Hansen, Derek","Jr","2479476",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479476",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Humphreys, Jaden","So","2663830",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663830",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Isaacson, Justin","So","2663824",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663824",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Keesler, Calvin","Fr","2833483",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833483",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Kornfeld, Nick","Jr","2479475",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479475",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Kulesa, Matthew","So","2663817",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663817",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Lavin, Frank","Fr","2833487",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833487",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Lavin, Sam","Jr","2479480",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479480",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Manning, Owen","Jr","2479478",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479478",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Mutscher, Cade","Fr","2833471",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833471",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Nevin, Brian","Jr","2479462",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479462",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Oberlander, Matthew","So","2663829",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663829",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Pettit, Jack","Fr","2833486",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833486",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Rosenstein, Ray","So","2663833",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663833",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Scheil, David","So","2663802",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2663802",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Silton, William","Fr",NA,2023,"46","P",NA,615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Steel, Kevin","Fr","2833484",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833484",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Von Herrmann, Avery","Sr","2306323",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2306323",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Wamre, Will","Jr","2479463",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2479463",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Warner, Lucas","Sr","2306280",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2306280",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
"Woodside, Christopher","Fr","2833497",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=615&stats_player_seq=2833497",615,"St. Olaf","/team/615/16340",882,"MIAC",3,2023,16340
