"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Groves, David","So","1770699",2017,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770699",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Haines, Xavier","Fr","1883685",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883685",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Holland, Jay","So","1883440",2017,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883440",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Hudson, Dylan","So","1776909",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1776909",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Kucinski, Neal","Sr","1443397",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1443397",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Kulczyk, Kyle","Sr","1436275",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1436275",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Land, Dalton","Jr","1770717",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770717",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Laney, Blake","So","1770687",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770687",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Leis, Kevin","So","1667093",2017,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1667093",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Lewis, Benjamin","Jr","1770688",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770688",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Lindly,","Fr","1783808",2017,"43","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1783808",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Lunceford, Cliff","So","1776908",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1776908",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"McBay, Chase","Sr","1545449",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1545449",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Mica, Colby","So","1782751",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1782751",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Moseley, Zach","So","1667094",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1667094",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Newman, Preston","Fr","1896553",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1896553",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Nowak, Michael","Fr","1883441",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883441",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Null, Blake","Fr","1883439",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883439",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"O'Conner, Joshua","Sr","1783327",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1783327",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Owen, Seth","So","1883684",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883684",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Owen, Kory","Fr","1893353",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1893353",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Parks, Matthew","Sr","1542690",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1542690",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Payne, Noah","So","1770711",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770711",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Quackenbush, Brett","Sr","1545448",2017,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1545448",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Ramon, Kyle","Sr","1545452",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1545452",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Rodriquez, Zachary","So","1770712",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770712",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Ruiz, Bradley","Fr","1896794",2017,"41","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1896794",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Salazar, Jacob","So","1770714",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770714",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Smith, Wesley","So","1659354",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1659354",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Smith, Bailey","Jr","1667091",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1667091",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Thompson, Micah","So","1659345",2017,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1659345",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Tyra, Ian","So","1889266",2017,"22","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1889266",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Virgin, Garrett","Sr","1551333",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1551333",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Weyrauch, Nathan","Sr","1545067",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1545067",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Winstead, Kyle","So","1895971",2017,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1895971",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Wood, Bandera","So","1667092",2017,"38","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1667092",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
