"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pagano, Joe","Fr","2347780",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347780",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Phillips, Jake","Jr","2004282",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2004282",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Purdy, Jake","Sr","2347803",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347803",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Racey, Griffin","So","2142167",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142167",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Ruiz-Sierra, Ernesto","Sr","1882925",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=1882925",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Ruzzo, Pete","So","2142165",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142165",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Shpur, Ben","So","2142182",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142182",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Stever, Glenn","Jr","2004254",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2004254",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Stockman, Joe","Sr","1882927",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=1882927",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Tito, Michael","Jr","2004280",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2004280",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Wilson, Kent","Fr","2347804",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347804",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Young, John","So","2142164",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142164",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
