"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McCoy, Jagger","Jr","2122736",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122736",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Murphy, Ruairi","Fr","2122740",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122740",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Nadolney, Mason","Fr","2122787",2019,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122787",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Palmer, Trent","So","1979529",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979529",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Richardson, Kyle","Fr","2122758",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122758",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Sander, Ethan","So","1979530",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979530",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Santana, Tyler","Jr","1872093",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1872093",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Shannahan, Gregory","Sr","1656129",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1656129",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Smith, Darien","Fr","2122732",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122732",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Someillan, Ruben","Jr","1872089",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1872089",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Southern, Jacob","Jr","1872097",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1872097",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Stephens, Connor","Sr","1759473",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1759473",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Temple, Austin","So","1979531",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979531",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Walker, TD","So","1872094",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1872094",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Ward, Jordan","So","1979532",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979532",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Wonn, Logan","Jr","1759479",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1759479",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Wright, Reagan","Sr","1656130",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1656130",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
