jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1895838,Cody Cousins,OF,Fr,10,7,2017,12560,Thomas  (North Atlantic),2758
19,1895830,Nicholas Cousins,INF,Fr,16,4,2017,12560,Thomas  (North Atlantic),2758
15,1666972,Alex Curtis,P,Jr,38,36,2017,12560,Thomas  (North Atlantic),2758
29,1558623,Carson Dalheim,INF,Jr,12,6,2017,12560,Thomas  (North Atlantic),2758
34,1895842,Alex Flagg,INF,Fr,12,3,2017,12560,Thomas  (North Atlantic),2758
2,1895824,Kyle Fletcher,P,Jr,28,23,2017,12560,Thomas  (North Atlantic),2758
17,1895829,Jaicob Flores,INF,Fr,25,16,2017,12560,Thomas  (North Atlantic),2758
32,1895841,Darren Forkey,P,Jr,2,0,2017,12560,Thomas  (North Atlantic),2758
42,1895845,Connor Garland,INF,Fr,2,1,2017,12560,Thomas  (North Atlantic),2758
1,1895823,Jason Gervacio,INF,Fr,8,2,2017,12560,Thomas  (North Atlantic),2758
38,1559227,Jordan Gibson,OF,Sr,25,16,2017,12560,Thomas  (North Atlantic),2758
35,1895843,Jonah Gorgone,P,Fr,7,5,2017,12560,Thomas  (North Atlantic),2758
5,1782755,Isaiah Arana,OF,So,29,29,2017,12560,Thomas  (North Atlantic),2758
30,1666981,Brandon Hubbard,P,Jr,9,7,2017,12560,Thomas  (North Atlantic),2758
10,1558620,Rett Adams,INF,Sr,29,20,2017,12560,Thomas  (North Atlantic),2758
13,1782744,Hank Vinall,SS,So,33,33,2017,12560,Thomas  (North Atlantic),2758
21,1895832,Dylan Ursino,OF,Fr,15,3,2017,12560,Thomas  (North Atlantic),2758
11,1895847,Darren Kelly,P,So,33,31,2018,12973,Thomas  (North Atlantic),2758
26,1666979,Peyton Kennison,P,Sr,6,0,2018,12973,Thomas  (North Atlantic),2758
4,1782995,Nate Martin,OF,Jr,2,0,2018,12973,Thomas  (North Atlantic),2758
31,1895839,Antonio Martinez,C,So,13,7,2018,12973,Thomas  (North Atlantic),2758
33,1782991,Nick Milne,C,Jr,3,0,2018,12973,Thomas  (North Atlantic),2758
36,1895844,Dalton Oakes,OF,So,1,0,2018,12973,Thomas  (North Atlantic),2758
18,1782985,Thomas Paola,P,Jr,7,0,2018,12973,Thomas  (North Atlantic),2758
12,1666971,Tristan Pena,INF,Sr,31,28,2018,12973,Thomas  (North Atlantic),2758
24,1895837,Caleb Rice,P,So,2,0,2018,12973,Thomas  (North Atlantic),2758
16,1666973,Matt Rutherford,P,Sr,10,7,2018,12973,Thomas  (North Atlantic),2758
49,1996239,Ryan Scepansky,P,Fr,15,8,2018,12973,Thomas  (North Atlantic),2758
20,1895831,Riley Simonetti,INF,So,16,14,2018,12973,Thomas  (North Atlantic),2758
22,1782988,Cordell Soper,INF,Jr,5,0,2018,12973,Thomas  (North Atlantic),2758
8,1895826,Quinton Stebbins,OF,So,1,1,2018,12973,Thomas  (North Atlantic),2758
21,1895832,Dylan Ursino,OF,So,11,4,2018,12973,Thomas  (North Atlantic),2758
45,1996237,John Villanueva,INF,Fr,23,17,2018,12973,Thomas  (North Atlantic),2758
13,1782744,Hank Vinall,SS,Jr,36,35,2018,12973,Thomas  (North Atlantic),2758
14,1996233,Connor Rittenhouse,C,So,23,23,2018,12973,Thomas  (North Atlantic),2758
6,1782994,Andrew Kapocius,INF,Jr,7,3,2018,12973,Thomas  (North Atlantic),2758
40,1996236,Caleb Burpee,UT,So,4,2,2018,12973,Thomas  (North Atlantic),2758
29,1558623,Carson Dalheim,INF,Sr,5,1,2018,12973,Thomas  (North Atlantic),2758
52,1782984,Ezra Caron,INF,Jr,4,1,2018,12973,Thomas  (North Atlantic),2758
1,1996212,Isaiah Choiniere,INF,Fr,10,3,2018,12973,Thomas  (North Atlantic),2758
38,1996235,Dylan Copeland,P,Fr,15,5,2018,12973,Thomas  (North Atlantic),2758
27,1895838,Cody Cousins,OF,So,11,8,2018,12973,Thomas  (North Atlantic),2758
19,1895830,Nicholas Cousins,INF,So,24,19,2018,12973,Thomas  (North Atlantic),2758
15,1666972,Alex Curtis,P,Sr,37,37,2018,12973,Thomas  (North Atlantic),2758
23,1996217,Nick Bagley,P,So,14,8,2018,12973,Thomas  (North Atlantic),2758
9,1895827,Ryan Jurgiewich,INF,So,10,5,2018,12973,Thomas  (North Atlantic),2758
37,1996234,Roberto Duran,C,Fr,23,20,2018,12973,Thomas  (North Atlantic),2758
28,1996218,Jacob Keenan,INF,Fr,12,9,2018,12973,Thomas  (North Atlantic),2758
2,1666983,Dominic Esposito,UT,Sr,29,25,2018,12973,Thomas  (North Atlantic),2758
34,1895842,Alex Flagg,INF,So,7,0,2018,12973,Thomas  (North Atlantic),2758
32,1895841,Darren Forkey,P,Sr,5,0,2018,12973,Thomas  (North Atlantic),2758
10,1996230,Matt Foulke,INF,Fr,3,1,2018,12973,Thomas  (North Atlantic),2758
3,1996214,Tyler Gee,OF,Fr,33,26,2018,12973,Thomas  (North Atlantic),2758
35,1895843,Jonah Gorgone,P,So,10,5,2018,12973,Thomas  (North Atlantic),2758
50,1895846,Trevor Hinson,P,So,6,0,2018,12973,Thomas  (North Atlantic),2758
30,1666981,Brandon Hubbard,P,Sr,11,2,2018,12973,Thomas  (North Atlantic),2758
46,1996238,Eric Jackson,P,Fr,4,0,2018,12973,Thomas  (North Atlantic),2758
5,1782755,Isaiah Arana,OF,Jr,23,23,2018,12973,Thomas  (North Atlantic),2758
5,1782755,Isaiah Arana,OF,Sr,0,0,2019,14781,Thomas  (North Atlantic),2758
40,1996236,Caleb Burpee,UT,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
1,2155381,Adam Berger,ss,Fr,23,18,2019,14781,Thomas  (North Atlantic),2758
40,2156686,C. Barnes,ph,N/A,6,0,2019,14781,Thomas  (North Atlantic),2758
52,1782984,Ezra Caron,INF,Sr,0,0,2019,14781,Thomas  (North Atlantic),2758
22,1996212,Isaiah Choiniere,INF,So,15,6,2019,14781,Thomas  (North Atlantic),2758
26,2155340,Antonio Cabrera,ph,Fr,18,11,2019,14781,Thomas  (North Atlantic),2758
6,1782994,Andrew Kapocius,INF,Sr,3,0,2019,14781,Thomas  (North Atlantic),2758
37,2156687,Cameron Kane,ph,N/A,5,0,2019,14781,Thomas  (North Atlantic),2758
9,1895827,Ryan Jurgiewich,INF,Jr,6,3,2019,14781,Thomas  (North Atlantic),2758
46,1996238,Eric Jackson,P,So,0,0,2019,14781,Thomas  (North Atlantic),2758
41,2155374,Dean Jackman,p,Fr,9,5,2019,14781,Thomas  (North Atlantic),2758
15,2156663,Matt Hurley,p,N/A,5,1,2019,14781,Thomas  (North Atlantic),2758
30,2156723,Nick Hooper,ph,N/A,3,0,2019,14781,Thomas  (North Atlantic),2758
50,1895846,Trevor Hinson,P,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
35,1895843,Jonah Gorgone,P,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
29,2155371,Ryan Kappelmann,1b,Fr,35,33,2019,14781,Thomas  (North Atlantic),2758
20,2155370,Kyle Gleason,cf,Fr,23,23,2019,14781,Thomas  (North Atlantic),2758
10,1996230,Matt Foulke,INF,So,7,0,2019,14781,Thomas  (North Atlantic),2758
32,1895841,Darren Forkey,P,Sr,5,0,2019,14781,Thomas  (North Atlantic),2758
34,1895842,Alex Flagg,INF,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
2,1666983,Dominic Esposito,UT,Sr,33,30,2019,14781,Thomas  (North Atlantic),2758
5,1996234,Roberto Duran,C,So,23,20,2019,14781,Thomas  (North Atlantic),2758
39,2161685,Gabriel Crosby,ph,N/A,1,0,2019,14781,Thomas  (North Atlantic),2758
27,1895838,Cody Cousins,OF,Jr,9,6,2019,14781,Thomas  (North Atlantic),2758
19,1895830,Nicholas Cousins,INF,Jr,19,13,2019,14781,Thomas  (North Atlantic),2758
4,1996235,Dylan Copeland,P,So,9,5,2019,14781,Thomas  (North Atlantic),2758
3,1996214,Tyler Gee,OF,So,26,23,2019,14781,Thomas  (North Atlantic),2758
7,2156685,Alex Baker,2b,N/A,13,6,2019,14781,Thomas  (North Atlantic),2758
28,1996218,Jacob Keenan,INF,So,0,0,2019,14781,Thomas  (North Atlantic),2758
16,2155382,Jacob Lacroix,p,Fr,15,10,2019,14781,Thomas  (North Atlantic),2758
13,1782744,Hank Vinall,SS,Sr,0,0,2019,14781,Thomas  (North Atlantic),2758
12,1996237,John Villanueva,INF,So,21,14,2019,14781,Thomas  (North Atlantic),2758
21,1895832,Dylan Ursino,OF,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
8,1895826,Quinton Stebbins,OF,Jr,10,0,2019,14781,Thomas  (North Atlantic),2758
22,1782988,Cordell Soper,INF,Sr,0,0,2019,14781,Thomas  (North Atlantic),2758
46,2155373,Brad Smith,ss/2b,Fr,35,32,2019,14781,Thomas  (North Atlantic),2758
20,1895831,Riley Simonetti,INF,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
17,2156744,A. Shorey,p,N/A,7,0,2019,14781,Thomas  (North Atlantic),2758
49,1996239,Ryan Scepansky,P,So,12,9,2019,14781,Thomas  (North Atlantic),2758
11,1895847,Darren Kelly,P,Jr,32,25,2019,14781,Thomas  (North Atlantic),2758
24,2155799,C. Rogers,P,N/A,4,0,2019,14781,Thomas  (North Atlantic),2758
24,1895837,Caleb Rice,P,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
18,1782985,Thomas Paola,P,Sr,0,0,2019,14781,Thomas  (North Atlantic),2758
36,1895844,Dalton Oakes,OF,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
36,2155798,Chandler Moran,P,N/A,7,0,2019,14781,Thomas  (North Atlantic),2758
33,1782991,Nick Milne,C,Sr,2,0,2019,14781,Thomas  (North Atlantic),2758
31,2156921,A. Miller,rf,N/A,28,27,2019,14781,Thomas  (North Atlantic),2758
31,1895839,Antonio Martinez,C,Jr,0,0,2019,14781,Thomas  (North Atlantic),2758
4,1782995,Nate Martin,OF,Sr,0,0,2019,14781,Thomas  (North Atlantic),2758
50,2155372,Shane Macneill,rf,Fr,18,12,2019,14781,Thomas  (North Atlantic),2758
14,1996233,Connor Rittenhouse,C,Jr,27,23,2019,14781,Thomas  (North Atlantic),2758
23,1996217,Nick Bagley,P,Jr,26,22,2019,14781,Thomas  (North Atlantic),2758
49,1996239,Ryan Scepansky,P,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
14,1996233,Connor Rittenhouse,C,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
9,1895827,Ryan Jurgiewich,INF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
