"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hernandez, Anthony","So","2514000",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2514000",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Jankowski, Thomas","So","2683606",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683606",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Leary, Chris","Jr","2364014",2022,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2364014",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Lombardi, Louis","Sr","2152798",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2152798",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"McDonald, Jake","So","2514001",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2514001",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"McHugh, Matt","Jr","2370280",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2370280",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Medina Jr., Mike","Fr","2683599",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683599",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Monda, Andrew","So","2514003",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2514003",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Moussette, TJ","So","2514216",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2514216",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Paider, Doug","Fr","2683608",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683608",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Perez, Chris","Fr","2683591",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683591",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Reyes, Kevin","Sr","2006989",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2006989",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Salcedo, Omar","Jr","2364012",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2364012",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Santoriello, Mike","So","2514004",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2514004",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Schnabel, Zach","Fr","2683594",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683594",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Tapio, Nick","So","2514005",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2514005",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Victor, Abner","Jr","2683611",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683611",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Wnorowski, Ryan","Fr","2683587",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683587",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Yumul, Dominic","Jr","2683585",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683585",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
