"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McNamara, Richie","Jr","2689466",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2689466",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Melendy, Jackson","Fr","2837945",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837945",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Merrill, Nick","Sr","2154813",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2154813",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Moynihan, Mike","Jr","2692984",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2692984",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Mullen, Jack","Jr","2364050",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2364050",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Murray, Kevin","So","2689467",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2689467",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Novitski, Ryan","So","2693004",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2693004",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"O'Brien, Christian","So","2691916",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2691916",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Olcott, Jack","Sr","2689468",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2689468",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Pearl, Bobby","Sr","2364051",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2364051",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Peckler, Gabe","Jr","2364052",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2364052",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Saavedra, Alex","Fr","2837946",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837946",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Simoes, Stephen","Jr","2364066",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2364066",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Sullivan, Jake","Fr","2837947",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837947",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Tsai, Lukas","Fr","2837941",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837941",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Warren, Jacob","So","2692985",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2692985",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
