"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Duff, Will","So","2651847",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651847",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Figus, Tristan","So","2651829",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651829",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Flagg, Jack","Fr","2809167",2023,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809167",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Goff, Clay","Jr","2498356",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498356",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Gurgone, Jimmy","So","2651848",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651848",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Hartman, Brady","So","2651820",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651820",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Hutson, Evan","Jr","2498352",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498352",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Ingold, Marshall","Fr",NA,2023,"25","P",NA,300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Jackson, Will","Sr","2809257",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809257",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Maloney, Matt","So","2651849",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651849",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Martin, Jimmy","Fr","2809173",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809173",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"McFarlane, Morgan","So","2651823",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651823",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Miranda, Aaron","Jr","2809239",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809239",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Niebrugge, Blake","Sr","2304650",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2304650",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Passarelli, Michael","Jr","2498359",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498359",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Perona, Louis","Jr","2498360",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498360",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Ping, Jalen","Sr","2651828",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651828",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Pratscher, Nick","Jr","2498344",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498344",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Pullam, Jake","Fr","2809194",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809194",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Ralston, Josh","Jr","2809245",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809245",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Robertson, Matt","So","2651830",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651830",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Schloneger, Christian","Fr","2809176",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809176",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Schwartz, Stephen","Fr",NA,2023,"36","P",NA,300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Smith, Aiden","Sr","2651845",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651845",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Smith, Alex","Jr","2809251",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809251",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Swanson, Casey","So","2651821",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651821",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Tomhave, Cade","So","2651846",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651846",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Tribe, Ryan","Jr",NA,2023,"30","P",NA,300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Uhwat, Luke","Jr","2809260",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809260",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Waterman, Nathan","Fr","2809200",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809200",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Wenz, Lukas","So","2651833",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651833",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Willard, Tommy","Fr","2809219",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809219",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
