"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Howard, Keenan","So","1327486",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327486",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"King, Chris","Fr","1430608",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430608",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Kramer, Ryan","Jr","1205358",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1205358",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Kurtz, Garrett","Fr","1430614",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430614",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Mauro, Andrew","Sr","1096443",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1096443",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"McCloud, Brian","Fr","1430601",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430601",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Moore, Harley","So","1327488",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327488",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Otis, Jake","Fr","1430612",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430612",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Parker, Benn","So","1430603",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430603",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Peternal, Bryton","Fr","1430600",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430600",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Primavera, Matt","Fr","1430604",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430604",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Rhoads, Alex","Fr","1430606",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430606",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Roberston, Jimmy","Fr","1430605",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430605",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Salem, Christian","Fr","1430607",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430607",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Sanders, Hank","Jr","1430613",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430613",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Santoro, James","Sr","1096444",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1096444",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Schagrin, Matt","So",NA,2013,"13","OF",NA,185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Skaff, Jesse","So","1430611",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430611",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Soloman, Evan","Fr","1430615",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430615",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Solomon, Evan","N/A","1448001",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1448001",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Tursi, Joseph","Jr","1205356",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1205356",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Wachs, Sam","So","1327490",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327490",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Wacker, Bryan","So","1327491",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327491",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
",","N/A","1447022",2013,"","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1447022",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
