"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holm, Adam","Sr","2336568",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2336568",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Keran, Kelton","Fr","2823653",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823653",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Knox, Zach","Jr","2465424",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2465424",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Lander, Brett","Fr","2823639",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823639",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Lozano, Andrew","So","2660411",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660411",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Lyerly, Brock","So","2660414",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660414",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Mason, Will","Fr","2823652",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823652",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Massengill, Antonio","Jr","2465417",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2465417",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"McManus, Skyler","Sr","2336565",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2336565",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Medina, Pedro","Fr","2823656",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823656",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Moore, Cody","Fr",NA,2023,"8","P",NA,64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Nova, Marco","So","2660439",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660439",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Partin, Connor","Fr","2823651",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823651",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Reed, Jarrett","Jr","2465421",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2465421",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Richmond, Chris","Sr","2660415",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660415",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Roe, Evan","Fr","2823655",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823655",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Ruiz, Frankie","So","2660412",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660412",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Smith, Landon","Fr",NA,2023,"25","P",NA,64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Sullivan, Ian","So","2660397",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660397",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Wyant, Mason","So","2660456",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660456",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
