"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mirabal, Isaiah","Sr","2670986",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2670986",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Offenbacher, Brayden","So","2812878",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812878",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Olivarez, Francisco","Sr","2156844",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2156844",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Ray, Jonathan","Jr","2671053",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671053",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Sexton, Steven","Sr","2503877",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2503877",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Siler, Andrew","Jr","2671054",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671054",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Swonger, Logan","Sr","2503880",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2503880",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Swope, B.","N/A","2985296",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2985296",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Thamman, Tommy","Sr","2503826",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2503826",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Yingst, Ryan","So","2812908",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812908",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
