"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kiser, Conner","Jr","1758622",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1758622",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Laws, Jacob","Fr","1979789",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979789",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Lockett, T.J.","Sr","1867758",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867758",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Mancour, Adam","Jr","1979769",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979769",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Mathis, Tate","So","1758627",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1758627",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Morland, Clay","Jr","1979772",2018,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979772",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Nichols, Austin","Fr","1979787",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979787",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Priest, Shane","Sr","1867763",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867763",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Simpson, Travis","Fr",NA,2018,"30","2B",NA,487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Sockwell, Peyton","Jr","1758619",2018,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1758619",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Stillman, Josh","Jr","1979766",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979766",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Thomas, Payton","Sr","1530315",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1530315",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Wall, Channing","Sr","1867762",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867762",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Wallace, Lane","Sr","1867766",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867766",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Watson, Ridge","Jr","1979791",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979791",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Whitley, Taylor","Fr",NA,2018,"14","C",NA,487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
