"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McGuigan, Justin","Sr","2307198",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2307198",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"McNeil, Jake","Fr","2948300",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2948300",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Nadolney, Mason","Sr","2665163",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665163",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Nelson, Bryce","Sr","2487046",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2487046",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Nelson, Eli","Fr",NA,2024,"26","C",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Nicklaus, Jack","So","2809906",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2809906",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Piontek, Reece","Jr","2665288",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665288",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Roybal, Brayden","Sr","2307218",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2307218",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Rusch, Gavin","Jr","2665289",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665289",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Salz, David","So","2665290",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665290",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Schulte, Carter","Jr","2665286",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665286",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Segna, Ian","Fr",NA,2024,"10","P",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Setterlund, Jack","Fr",NA,2024,"29","INF",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Shaffer, Logan","Sr","2487047",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2487047",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Sherman, Matt","Sr","2307205",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2307205",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Thimsen, Nick","Sr","2307207",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2307207",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Werner, Jaden","Sr","2487045",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2487045",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
