"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Filia, Mikey","Fr","1753267",2016,"07","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753267",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Garcia, Alonzo","So","1639295",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639295",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Glazier, Miles","Fr","1753271",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753271",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Guenette, Alex","Jr","1527008",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1527008",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Hazard, Jake","So","1639300",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639300",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Hiura, Keston","So","1639296",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639296",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Holland, Mitchell","Sr","1639297",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639297",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Johnston, Ryan","Fr","1753269",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753269",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Kreuter, Cole","So","1639291",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639291",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Marini, Matt","Fr","1753274",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753274",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Martin, Michael","Jr","1549101",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1549101",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Martinez, Andrew","Jr","1417851",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1417851",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Mazur, Griffin","Fr","1753275",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753275",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Miller, Mitch","Fr","1753276",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753276",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Munoz, Jonathan","Sr","1302518",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1302518",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Palmer, Grant","Sr","1417845",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1417845",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Reitano, Matt","Fr","1753273",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753273",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Riddle, Dylan","Fr","1753279",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753279",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Ritchey, Ben","Jr","1753270",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753270",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Ruvalcaba, Edgar","Jr","1537854",2016,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1537854",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Sparling, Sean","Jr","1527015",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1527015",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Surrey, Elliot","Sr","1417847",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1417847",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Vargas, Chris","Jr","1527014",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1527014",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Vetrovec, Shaun","So","1639301",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639301",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"White, Robert","Fr",NA,2016,"43","INF",NA,109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
