"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Eiel, Matt","So","1895121",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1895121",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Fuoti, Cam","So","1777762",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1777762",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Gallagher, Adam","So","1778451",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1778451",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Generali, Jake","So","1777759",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1777759",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Henchey, Ryan","Sr","1557005",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1557005",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Hill, Tyler","Jr","1665228",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1665228",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Kutler, Ben","Fr","1895116",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1895116",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"LaLomia, Christian","Fr","1895120",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1895120",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Little, Sam","So","1777771",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1777771",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Little, Webb","So","1777768",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1777768",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Marinaccio, Chris","Jr","1777776",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1777776",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Morello, Jack","So","1892900",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1892900",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Peterson, John","So","1783825",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1783825",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Savacool, Josh","Sr","1557002",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1557002",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Skerpon, Nicholas","Jr","1895117",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1895117",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Smith, Jackson","So","1783815",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1783815",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Snyder, Garrett","Fr","1783814",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1783814",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Thompson, Trevor","Sr","1557003",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1557003",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Wollner, Andrew","Fr","1895122",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1895122",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Yamaguchi, Yutaro","Fr","1895119",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1895119",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Zottola, Zach","So","1777774",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1777774",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
