"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gray, Tyler","So","2809122",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809122",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Howard, Duncan","Jr","2467853",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2467853",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Jean, Antoine","Sr","2303257",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2303257",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Jelkin, Jaxon","Fr","2668096",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2668096",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Jimenez, Kenneth","Jr","2963099",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963099",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Jones, Tre","Jr","2320567",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2320567",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"LaCalamento, Kyle","Sr","2663348",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2663348",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Lopez, Alex","Sr","2663340",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2663340",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Luzardo, Diego","Fr","2963101",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963101",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Lyssy, Thomas","So","2809138",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809138",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Moore, Tristan","Jr","2813219",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2813219",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Murray, Justin","Sr","2119887",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2119887",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Nickens , Cameron","Jr","2663347",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2663347",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"O'Donnell, Brendan","Jr","2462251",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2462251",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Rainess, Jake","Sr","2343521",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2343521",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Reese, Ace","Fr","2963090",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963090",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Roman, Richie","Fr","2963104",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963104",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Russell, Tristan","Fr",NA,2024,"11","UT",NA,288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Sapp, Hudson","So","2496953",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2496953",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Schmitz, Paul","So","2809084",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809084",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Schoenvogel, Jacob","Sr","2471990",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2471990",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Sears, Merek","Jr","2809126",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809126",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Solis, Alex","Fr","2963093",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963093",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Stuart, Chris","Jr","2801634",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2801634",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Torrealba , Jose","Sr","2663349",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2663349",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Tulimero, Anthony","Sr","2310717",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2310717",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Walker , Bryson","Sr","2663367",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2663367",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Williamson, Tim","Sr","2309209",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2309209",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Woodward, Owen","Sr","2809104",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809104",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Wright, Dan","Jr","2809108",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809108",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
