"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kutcher, Josh","Sr","2334480",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2334480",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Landry, Colin","So","2648392",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648392",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Leslie, Tucker","Jr","2524959",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2524959",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Logiudice, Michael","Fr","2797846",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2797846",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"MacPherson, Charles","Fr","2797848",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2797848",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"O'Rourke, Jack","Fr","2797834",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2797834",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Perito, Chris","Sr","2334459",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2334459",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Pietrafesa, A.J.","Jr","2524983",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2524983",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Quillen, Jake","Jr","2528486",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2528486",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Sylvia, Zach","Sr","2334470",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2334470",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Tinkham, Brodey","Sr","2334450",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2334450",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Tropea, John","Sr","2334484",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2334484",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Velzis, Brett","Jr","2524960",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2524960",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Vieira, Evan","So","2648404",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648404",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Weir, Aidan","So","2648384",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648384",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Williams, Robert","Fr",NA,2023,"40","OF",NA,399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
