"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nakazawa, Cole","Fr","2949489",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949489",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Porter, Jonah","Fr","2949491",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949491",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Prather, Ben","So","2804473",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804473",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Schira, TJ","Fr","2949492",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949492",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Shewmaker, Quinten","So",NA,2024,"37","P",NA,132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Sickles, David","Sr","2458282",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458282",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Tegge, Cam","Jr","2672190",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2672190",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Thompson, Karson","Sr","2458283",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458283",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Tibe, Harry","Fr","2949493",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949493",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Trammell, Ben","Sr","2458284",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458284",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Weyler, Evan","So","2804493",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804493",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Wilson, Wyatt","So","2804489",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804489",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Woodall, Baylor","So","2804500",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804500",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Zimmerman, Trevor","So","2804491",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804491",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
