"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Sartain, Joey","Jr","2309080",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309080",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Schlichting, Brandon","Jr","2309083",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309083",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Schlichting, Nathan","So",NA,2022,"39","OF",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Schmit, Jacob","Jr","2309108",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309108",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Smyka, Camden","Jr","2309127",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309127",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Swain, Garrett","Sr",NA,2022,"51","INF",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Timp, Alex","Sr","2003281",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2003281",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"VanHooser, James","So","2499865",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499865",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Varney, Jackson","Sr","2309132",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309132",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Webb, Christian","So","2499866",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499866",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Young, Will","So","2499867",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499867",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
