"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Meiners, Tate","So","2336996",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2336996",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Miller, Seth","Jr","2142805",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2142805",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Mix, JT","Sr","1974416",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974416",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Mosser, Max","So","2482983",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2482983",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Olson, Will","Sr","1973731",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1973731",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Olson, Josh","Jr","2156906",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2156906",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Olszewski, Jett","So","2337010",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2337010",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Peterson, Josh","Jr","1974428",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974428",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Rosencranz, Jaxon","Sr","2337011",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2337011",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Saari, Caleb","So","2337013",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2337013",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Sannes, Ethan","So","2482995",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2482995",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Schmidt, Jed","Sr","1974429",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974429",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Schoettmer, Michael","Sr","1974430",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974430",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Stroh, Mitch","Jr","2149600",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2149600",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Sun, Tom","So","2482991",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2482991",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Taylor, Kai","Fr","2482990",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2482990",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Thompson, Clayton","Jr","2483025",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2483025",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Torpey, Aidan","Fr","2655802",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655802",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Winterstein, Trevor","Fr","2655795",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655795",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
