"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"James, Slade","Sr","2828816",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2828816",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Jones, Colin","So",NA,2024,"31","INF",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Kerr, Alex","So",NA,2024,"39","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Magnum, McCain","Jr","2665021",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2665021",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"McCart, Jackson","Sr","2665050",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2665050",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"McElvy, Jackson","So","2828817",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2828817",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Mixon, Rhett","Sr","1976634",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=1976634",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Morgan, Nick","Jr","2959783",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959783",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Orr, Brady","Fr",NA,2024,"59","INF",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Owens, Tray","Sr","2828818",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2828818",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Pallo, Gabriel","Sr","2486874",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2486874",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Peralta, Eduardo","So","2828821",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2828821",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Phillips, Coy","Sr","2959779",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959779",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Preuer, Noah","Sr","2486856",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2486856",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Rady , Anden","Fr",NA,2024,"58","OF",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Richards, Jack","Sr","2486845",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2486845",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Royal , Carson","Fr",NA,2024,"57","C",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Ruth, Joe","Sr","2127728",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2127728",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Scott, Andrew","Fr",NA,2024,"55","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Shackelford, Ashton","Jr","2665065",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2665065",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Smigelski, David","Sr","2486842",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2486842",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Smith, Acton","Fr",NA,2024,"56","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Taylor, Logan","Fr",NA,2024,"51","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"WIlson, Josh","Fr",NA,2024,"60","1B",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Willis , Logan","Fr","2959806",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959806",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Zinser , Colby","Fr","2959782",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959782",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
