"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guscette, Mac","So","2478615",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2478615",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Halter, Colby","So","2478626",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2478626",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Hartman, Karl","Fr","2649808",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649808",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Jameson, Fisher","Fr","2649786",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649786",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Langford, Wyatt","So","2478632",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2478632",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Lastres, Rene","Fr","2649783",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649783",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Manning, Timmy","So","2478636",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2478636",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"McMullen, Hunter","Sr","1985248",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=1985248",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Milchin, Garrett","Sr","1866421",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=1866421",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Neely, Brandon","Fr","2649806",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649806",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Nesbitt, Tyler","Jr","2305252",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2305252",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Pogue, Nick","Sr","2122287",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2122287",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Prevesk, Matt","Fr","2649809",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649809",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Purnell, Blake","So","2478639",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2478639",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Riopelle, BT","Sr","2118775",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2118775",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Rivera, Josh","Jr","2305256",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2305256",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Robertson, Michael","Fr","2649784",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649784",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Robinson, Corey","Fr","2649762",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649762",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Slater, Ryan","So","2478643",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2478643",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Sloan, Sam","Fr",NA,2022,"21","P",NA,235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Sproat, Brandon","Jr","2305251",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2305251",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Talbott, Tucker","Jr","2305259",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2305259",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Thompson, Sterlin","So","2478646",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2478646",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Ursitti, Anthony","Fr","2649789",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649789",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
