"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nieskens, Greg","Sr","2331606",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2331606",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Rebane, Shane","So","2649902",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649902",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Roche, Kyle","Sr","2129690",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2129690",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Rodriguez, Ryan","Fr","2798100",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798100",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Rush, Brooks","Sr","2335066",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2335066",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Rush, Conner","So","2649900",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649900",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Schulman, Jason","Jr","2516003",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2516003",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Sucre, Mateo","Fr","2798105",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798105",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Varga, Evan","Jr","2515997",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2515997",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Young, Warner","Fr","2798101",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798101",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"von Zuben, Michael","Fr","2798102",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798102",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
