"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lang, Jonathan","Fr","2934879",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934879",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Lawson, Jake","Fr","2934880",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934880",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Liu, Brok","Jr","2652570",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652570",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Livingston, Derek","Sr","2652598",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652598",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"McAndrews, Trevor","Fr","2934881",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934881",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"McGinley-Smith, Mica","Fr","2934884",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934884",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Newell, Cam","So","2796367",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796367",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Patel, Mihir","Fr","2934877",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934877",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Rattigan, JT","Fr","2934882",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934882",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Reynolds, Ryan","Jr","2652572",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652572",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Schultz, Zac","Sr","2503890",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2503890",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Sicoli, Matthew","Jr","2652597",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652597",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Skertich, Connor","Jr","2652592",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652592",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Smallwood, Mitchell","Fr","2934885",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934885",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Speicher, Bennett","Jr","2652589",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652589",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Sullo, Nick","So","2796209",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796209",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Walden, Reeve","So","2665148",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2665148",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Wasserlauf, Zach","So","2796205",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796205",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Wilson, Nick","Sr","2334153",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2334153",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Woolf, Walker","Sr","2503884",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2503884",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Wronski, Samuel","Fr","2934886",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934886",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Wronski, Jonah","Jr","2652594",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652594",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Zuckerman, Josh","So","2796208",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796208",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
