"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gregg, Rodney","Jr","2312207",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2312207",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Hodges, Preston","Fr",NA,2023,"2","INF",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Honeyman, Alex","Fr","2804545",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2804545",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Houghtaling, Adam","Sr","2463679",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463679",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Hsue, I-Ly","Jr","2312214",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2312214",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Hummel, Tyler","Fr",NA,2023,"14","INF",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Johnson, Grant","Fr",NA,2023,"32","OF",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Kringlen, Collin","Jr","2312212",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2312212",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Lee, Marcus","Jr","2312206",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2312206",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"McDermott, Danny","Sr","2113400",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2113400",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Moeck, Wayne","Jr","2463700",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463700",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Nielsen, Trent","Fr","2804517",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2804517",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Nielsen, Garret","Sr","2110613",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2110613",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Noel, Reece","Sr","2655275",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2655275",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Pina, Tyler","Fr","2804541",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2804541",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Reitz, Joe","Fr",NA,2023,"1","UT",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Ripp, Blake","Sr","2113972",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2113972",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Roma, Nic","So","2463681",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463681",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Schoneman, Ben","Jr","2312168",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2312168",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Semin, Ryan","Fr","2804544",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2804544",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Siefken, Weston","Jr","2312183",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2312183",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Spidel, Nicholas","Fr","2655274",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2655274",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"St. Amant, Gray","Fr","2655269",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2655269",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Tanaka, Keene","Jr","2113375",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2113375",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Veltien, Brady","Jr","2463703",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463703",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Vermeer, Ryan","So","2463705",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463705",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Weisser, Noah","Fr",NA,2023,"44","UT",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Woolwine, Jackson","Fr","2655262",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2655262",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Zapanta, Kevin","Sr","2113376",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2113376",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
