"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Edwards, Brad","Sr","2157464",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2157464",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Egan, David","Sr","2525026",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2525026",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Feeder, Brad","Jr","2679203",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2679203",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Flanagan, Tommy","Fr","2975919",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975919",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Fletcher, Matthew","Jr","2672131",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2672131",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Ford, Joseph","So","2825970",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2825970",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Freitas, Connor","Jr","2826001",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2826001",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"German, Peter","Sr","2511991",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2511991",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Hurty, Calvin","Fr",NA,2024,"77","P",NA,8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Kinzer, Matt","Fr",NA,2024,"43","C",NA,8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Lallo, Darek","Sr","2511989",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2511989",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Lohsen, Ty","Fr","2975922",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975922",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Long, Bobby","Fr","2975910",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975910",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Lowden, Justin","Sr","2681603",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2681603",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Lyon, Scott","Sr","2336592",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2336592",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Marsh, Adam","Jr","2672125",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2672125",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"McDonald, Tyler","Fr",NA,2024,"48","P",NA,8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Mills, CJ","Sr","2511986",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2511986",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Muizulis Jr., Thomas","Sr","2363451",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2363451",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Murillo, Kevin","So",NA,2024,"30","INF",NA,8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Navikas, Andrew","So",NA,2024,"21","1B",NA,8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Nielsen, Jonah","So","2838588",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2838588",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Nigro, Nick","Fr","2975911",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975911",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Saso, Fukuo","Fr","2975923",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975923",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Seidl, Joshua","Jr","2825971",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2825971",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Silva, Declan","Fr","2975915",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975915",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Simone, Zachary","Sr","2975909",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975909",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Spies, Ryan","Jr","2672156",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2672156",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Townsend, Joe","Jr","2975908",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975908",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Wacker, Jeremy","Fr","2975917",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975917",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Whitby, Jared","Sr","2500104",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2500104",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Williams, Matthew","So","2825966",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2825966",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Zaleski, Brendan","Jr","2672120",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2672120",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
