"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","King walked (3-2 BFBFFFFBB)."
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","Dreier struck out swinging, out at first c to 1b (1-2 KBFK)."
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","LOB: 2"
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","Newman to p for Hobbs."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","FREDERICK singled to left field (2-1 BKB)."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","FREDERICK advanced to second on a wild pitch."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","REEVES grounded out to 2b (2-2 BKFB)."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","PUTNAM to rf for CROWE."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","PUTNAM struck out swinging (2-2 BFKBK)."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","DOMINO to dh."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","FREDERICK advanced to third on a wild pitch."
"03/22/2022","Jacksonville, Ala.",NA,"8","bot","2-9","Jacksonville St.","Samford","DOMINO struck out swinging (2-2 BBKKK)."
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","H: 1 LOB: 1"
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","PUTNAM to lf."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","MANERS to rf."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","MARSH to p for TURNER."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","Dvorak to rf for A. Bennett."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","Dvorak singled to right field (2-2 KKFBB)."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","Salvo popped up to ss (1-2 KBF)."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","Hopkinson to cf for Hampton."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","Hopkinson singled to right field (1-0 B)3a Dvorak advanced to second."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","Broome to ss for Howe."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","Broome struck out looking (0-2 KKK)."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","David struck out swinging (1-2 KBKK)."
"03/22/2022","Jacksonville, Ala.",NA,"9","top","2-9","Samford","Jacksonville St.","H: 2 LOB: 2"
