"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Orem, Utah",NA,"5","top","11-1","California Baptist","Utah Valley","Martin, D singled to right center, 2 RBI (1-1 KB)3a Spohn, H scored, unearned3a Simon, M scored."
"03/13/2022","Orem, Utah",NA,"5","top","11-1","California Baptist","Utah Valley","Castillo, C struck out swinging (1-2 SFBS)."
"03/13/2022","Orem, Utah",NA,"5","bot","11-1","Utah Valley","California Baptist","Villalobos,J to p for Necochea, D."
"03/13/2022","Orem, Utah",NA,"5","bot","11-1","Utah Valley","California Baptist","Moralez, M grounded out to 2b (1-0 B)."
"03/13/2022","Orem, Utah",NA,"5","bot","11-1","Utah Valley","California Baptist","Cutchen, T flied out to cf to left center (1-2 BKF)."
"03/13/2022","Orem, Utah",NA,"5","bot","11-1","Utah Valley","California Baptist","Hall, C tripled to right center (1-0 B)."
"03/13/2022","Orem, Utah",NA,"5","bot","11-1","Utah Valley","California Baptist","Vossen, P flied out to rf (3-2 KSBBB)."
"03/13/2022","Orem, Utah",NA,"6","top","11-1","California Baptist","Utah Valley","Hauck, A to p for McCollough,L."
"03/13/2022","Orem, Utah",NA,"6","top","11-1","California Baptist","Utah Valley","Skipworth, J walked (3-0 BBBB)."
"03/13/2022","Orem, Utah",NA,"6","top","11-1","California Baptist","Utah Valley","Stevenson, R singled to center field (2-2 BKFB)3a Skipworth, J advanced to second."
"03/13/2022","Orem, Utah",NA,"6","top","11-1","California Baptist","Utah Valley","Caballero,U singled to shortstop (1-1 FB)3a Stevenson, R advanced to second3a Skipworth, J advanced to third."
"03/13/2022","Orem, Utah",NA,"6","top","12-1","California Baptist","Utah Valley","Paino, J reached on a fielder's choice to first base, RBI (1-2 KFFB)3a Caballero,U advanced to second on a throwing error by 1b3a Stevenson, R advanced to third3a Skipworth, J scored."
"03/13/2022","Orem, Utah",NA,"6","top","14-1","California Baptist","Utah Valley","Simon, M doubled to center field, 2 RBI (0-2 KS)3a Paino, J advanced to third3a Caballero,U scored, unearned3a Stevenson, R scored."
"03/13/2022","Orem, Utah",NA,"6","top","14-1","California Baptist","Utah Valley","Clift, C pinch hit for Munoz, M."
"03/13/2022","Orem, Utah",NA,"6","top","14-1","California Baptist","Utah Valley","Clift, C reached on a fielder's choice to third base (2-2 KBBF)3a Simon, M advanced to third3a Paino, J out at home 3b to c."
"03/13/2022","Orem, Utah",NA,"6","top","14-1","California Baptist","Utah Valley","Masciel, C pinch ran for Clift, C."
"03/13/2022","Orem, Utah",NA,"6","top","15-1","California Baptist","Utah Valley","Spohn, H singled to right field, RBI3a Masciel, C advanced to third3a Simon, M scored."
"03/13/2022","Orem, Utah",NA,"6","top","15-1","California Baptist","Utah Valley","Martin, D fouled out to 2b (1-1 FB)."
"03/13/2022","Orem, Utah",NA,"6","top","16-1","California Baptist","Utah Valley","Spohn, H advanced to second on a wild pitch3a Masciel, C scored on a wild pitch, unearned."
"03/13/2022","Orem, Utah",NA,"6","top","17-1","California Baptist","Utah Valley","Castillo, C singled to center field, RBI (0-1 F)3a Spohn, H scored, unearned."
"03/13/2022","Orem, Utah",NA,"6","top","17-1","California Baptist","Utah Valley","Ostrander, G pinch ran for Castillo, C."
"03/13/2022","Orem, Utah",NA,"6","top","17-1","California Baptist","Utah Valley","Skipworth, J grounded out to 3b (0-1 S)."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Ostrander, G to lf."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Masciel, C to ss."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Luna, B pinch hit for Ponti, B."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Luna, B flied out to cf (3-2 KBBKB)."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Yates, K flied out to lf (1-1 BF)."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Jordan, C walked (3-1 BBBKB)."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Coburn, K pinch hit for Madsen, M."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Jordan, C advanced to second."
"03/13/2022","Orem, Utah",NA,"6","bot","17-1","Utah Valley","California Baptist","Coburn, K grounded out to 3b (3-2 BBBFSFF)."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Luna, B to 1b."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Coburn, K to 2b."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Vick, B to c for Sims, D."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Tueller, H to p for Hauck, A."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Stevenson, R grounded out to 3b (2-0 BB)."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Caballero,U hit by pitch (1-0 B)."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Chavez, J pinch hit for Paino, J."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Chavez, J walked (3-0 BBBB)3a Caballero,U advanced to second."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Holley, R pinch ran for Chavez, J."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Simon, M struck out swinging (2-2 BBFSS)."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","Masciel, C popped up to 2b (1-0 B)."
"03/13/2022","Orem, Utah",NA,"7","top","17-1","California Baptist","Utah Valley","LOB: 2"
"03/13/2022","Orem, Utah",NA,"7","bot","17-1","Utah Valley","California Baptist","Holley, R to cf."
"03/13/2022","Orem, Utah",NA,"7","bot","17-1","Utah Valley","California Baptist","Vick, B grounded out to p (1-1 FB)."
"03/13/2022","Orem, Utah",NA,"7","bot","17-1","Utah Valley","California Baptist","Finnel, B to p for Villalobos,J."
"03/13/2022","Orem, Utah",NA,"7","bot","17-1","Utah Valley","California Baptist","Broussard, G pinch hit for Moralez, M."
"03/13/2022","Orem, Utah",NA,"7","bot","17-1","Utah Valley","California Baptist","Broussard, G struck out swinging (0-2 KFS)."
"03/13/2022","Orem, Utah",NA,"7","bot","17-1","Utah Valley","California Baptist","Cutchen, T grounded out to 2b (0-0)."
