"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","T. White popped up to 1b (0-0)."
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","H: 1 LOB: 2"
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","Whitaker to p for G. Payne."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","M. Smith walked (3-2 BKBKBB)."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","M. Kemp struck out looking (1-2 KBFK)."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","C. Fowler pinch hit for B. Bott."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","C. Fowler flied out to cf (1-1 SB)."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","GC Jarman pinch hit for R. Watt."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","GC Jarman doubled down the lf line (1-0 B)3a M. Smith advanced to third."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","D. Jonas pinch hit for B. Kelly."
"03/08/2022","Greensboro, N.C.",NA,"8","bot","12-5","UNC Greensboro","NC State","D. Jonas struck out looking (1-2 KBSK)."
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","H: 1 LOB: 2"
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","P. Cavenaugh to cf."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","H. Windish to 2b."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","M. Kemp to 3b."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","C. Fowler to rf."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","GC Jarman to 1b."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","D. Jonas to lf."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","Pilolli popped up to lf (0-0)."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","J. Hood grounded out to ss (2-2 BKFBF)."
"03/08/2022","Greensboro, N.C.",NA,"9","top","12-5","NC State","UNC Greensboro","Lavoie pinch hit for Marcy."
"03/08/2022","Greensboro, N.C.",NA,"9","top","13-5","NC State","UNC Greensboro","Lavoie homered to left center, RBI (3-1 BBBK)."
"03/08/2022","Greensboro, N.C.",NA,"9","top","13-5","NC State","UNC Greensboro","Jarrett flied out to lf (1-0 B)."
"03/08/2022","Greensboro, N.C.",NA,"9","bot","13-5","UNC Greensboro","NC State","Lavoie to rf."
"03/08/2022","Greensboro, N.C.",NA,"9","bot","13-5","UNC Greensboro","NC State","Villaman to p for Whitaker."
"03/08/2022","Greensboro, N.C.",NA,"9","bot","13-5","UNC Greensboro","NC State","Z. Budzik flied out to lf (2-1 BBK)."
"03/08/2022","Greensboro, N.C.",NA,"9","bot","13-5","UNC Greensboro","NC State","P. Cavenaugh flied out to cf (2-1 BFB)."
"03/08/2022","Greensboro, N.C.",NA,"9","bot","13-5","UNC Greensboro","NC State","K. Jones grounded out to ss (1-1 BS)."
