"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","West Long Branch, NJ",NA,"5","bot","5-1","Monmouth","Marist","Graber, M. struck out swinging (2-2 SKBFBFS)."
"04/06/2019","West Long Branch, NJ",NA,"5","bot","5-1","Monmouth","Marist","Long, D. walked (3-0 BBBB)."
"04/06/2019","West Long Branch, NJ",NA,"5","bot","5-1","Monmouth","Marist","Long, D. advanced to second on a wild pitch."
"04/06/2019","West Long Branch, NJ",NA,"5","bot","5-1","Monmouth","Marist","Goione, M. grounded out to 2b (1-2 BKF)."
"04/06/2019","West Long Branch, NJ",NA,"6","top","5-1","Marist","Monmouth","Cantone singled down the 3b line (2-2 BBKK)."
"04/06/2019","West Long Branch, NJ",NA,"6","top","5-1","Marist","Monmouth","Armitage,Re popped up to 3b (2-1 KBB)."
"04/06/2019","West Long Branch, NJ",NA,"6","top","5-1","Marist","Monmouth","Amory walked (3-1 BBBKB): Cantone advanced to second."
"04/06/2019","West Long Branch, NJ",NA,"6","top","5-1","Marist","Monmouth","Lazar flied out to lf (1-0 B)."
"04/06/2019","West Long Branch, NJ",NA,"6","top","6-1","Marist","Monmouth","Kapuscinski singled to center field, RBI (0-0): Amory advanced to second: Cantone scored."
"04/06/2019","West Long Branch, NJ",NA,"6","top","6-1","Marist","Monmouth","Armitage,Ro reached on a fielders choice (1-2 BKK): Kapuscinski out at second 2b to ss."
"04/06/2019","West Long Branch, NJ",NA,"6","bot","6-1","Monmouth","Marist","Norman, K. flied out to cf (2-1 BBK)."
"04/06/2019","West Long Branch, NJ",NA,"6","bot","6-1","Monmouth","Marist","Walsh, J. grounded out to ss (2-2 FBBF)."
"04/06/2019","West Long Branch, NJ",NA,"6","bot","6-1","Monmouth","Marist","Schild, Z. grounded out to ss (0-1 S)."
"04/06/2019","West Long Branch, NJ",NA,"7","top","6-1","Marist","Monmouth","Taveras grounded out to ss (3-1 BBBK)."
"04/06/2019","West Long Branch, NJ",NA,"7","top","6-1","Marist","Monmouth","Gregoire struck out swinging (1-2 SFFBS)."
"04/06/2019","West Long Branch, NJ",NA,"7","top","6-1","Marist","Monmouth","Rubayo grounded out to ss (0-0)."
"04/06/2019","West Long Branch, NJ",NA,"7","bot","6-1","Monmouth","Marist","Andreessen flied out to rf (1-2 BKK)."
"04/06/2019","West Long Branch, NJ",NA,"7","bot","6-1","Monmouth","Marist","Koniencki, C grounded out to ss (3-1 BBBK)."
"04/06/2019","West Long Branch, NJ",NA,"7","bot","6-1","Monmouth","Marist","Holmes, R. fouled out to 2b (3-1 BBKB)."
