"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Long Beach, Calif.",NA,"4","top","0-0","Cal Poly","Long Beach St.","Lopez walked (3-0)."
"04/10/2021","Long Beach, Calif.",NA,"4","top","0-0","Cal Poly","Long Beach St.","Lopez advanced to second on a wild pitch."
"04/10/2021","Long Beach, Calif.",NA,"4","top","1-0","Cal Poly","Long Beach St.","Samuelson doubled down the lf line, RBI (1-2) Lopez scored."
"04/10/2021","Long Beach, Calif.",NA,"4","top","1-0","Cal Poly","Long Beach St.","Samuelson advanced to third on a wild pitch."
"04/10/2021","Long Beach, Calif.",NA,"4","top","1-0","Cal Poly","Long Beach St.","Corio struck out looking (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","Cal Poly","Estrada singled through the right side (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","Cal Poly","Long grounded out to c, SAC, bunt (0-0) Estrada advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","Cal Poly","Estrada out at second c to ss, picked off."
"04/10/2021","Long Beach, Calif.",NA,"4","bot","1-0","Long Beach St.","Cal Poly","Luttrell grounded out to ss (2-1)."
"04/10/2021","Long Beach, Calif.",NA,"5","top","1-0","Cal Poly","Long Beach St.","DiCarlo walked (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"5","top","1-0","Cal Poly","Long Beach St.","Yorke out at first p to 2b, SAC, bunt (1-1) DiCarlo advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"5","top","2-0","Cal Poly","Long Beach St.","Biller doubled down the rf line, RBI (3-1) DiCarlo scored."
"04/10/2021","Long Beach, Calif.",NA,"5","top","2-0","Cal Poly","Long Beach St.","Cabrera singled to left field (1-1) Biller advanced to third."
"04/10/2021","Long Beach, Calif.",NA,"5","top","3-0","Cal Poly","Long Beach St.","Emmerson singled through the right side, RBI (0-1) Cabrera advanced to second Biller scored."
"04/10/2021","Long Beach, Calif.",NA,"5","top","5-0","Cal Poly","Long Beach St.","Lee doubled to left center, 2 RBI (0-0) Emmerson scored Cabrera scored."
"04/10/2021","Long Beach, Calif.",NA,"5","top","5-0","Cal Poly","Long Beach St.","Lopez grounded out to ss (0-2) Lee advanced to third."
"04/10/2021","Long Beach, Calif.",NA,"5","top","5-0","Cal Poly","Long Beach St.","Samuelson grounded out to ss (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"5","bot","5-0","Long Beach St.","Cal Poly","Lopez, J struck out swinging (1-2)."
"04/10/2021","Long Beach, Calif.",NA,"5","bot","5-0","Long Beach St.","Cal Poly","Malm lined out to 2b (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"5","bot","5-0","Long Beach St.","Cal Poly","Rozell flied out to rf (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"6","top","5-0","Cal Poly","Long Beach St.","Rons to p for Ramirez, L."
"04/10/2021","Long Beach, Calif.",NA,"6","top","5-0","Cal Poly","Long Beach St.","Corio flied out to cf (3-1)."
"04/10/2021","Long Beach, Calif.",NA,"6","top","5-0","Cal Poly","Long Beach St.","DiCarlo singled through the left side (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"6","top","5-0","Cal Poly","Long Beach St.","Yorke grounded out to 1b unassisted (0-0) DiCarlo advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"6","top","6-0","Cal Poly","Long Beach St.","Biller singled up the middle, RBI (2-0) DiCarlo scored."
"04/10/2021","Long Beach, Calif.",NA,"6","top","7-0","Cal Poly","Long Beach St.","Cabrera doubled down the lf line, RBI (2-1) Biller scored."
"04/10/2021","Long Beach, Calif.",NA,"6","top","7-0","Cal Poly","Long Beach St.","Emmerson flied out to lf (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"6","bot","7-0","Long Beach St.","Cal Poly","Gurnik to 2b for Corio."
"04/10/2021","Long Beach, Calif.",NA,"6","bot","7-0","Long Beach St.","Cal Poly","Carlson walked (3-1)."
"04/10/2021","Long Beach, Calif.",NA,"6","bot","7-0","Long Beach St.","Cal Poly","Burns flied out to cf (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"6","bot","7-0","Long Beach St.","Cal Poly","Kokx hit by pitch (3-2) Carlson advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"6","bot","7-0","Long Beach St.","Cal Poly","Estrada walked (3-0) Kokx advanced to second Carlson advanced to third."
"04/10/2021","Long Beach, Calif.",NA,"6","bot","7-0","Long Beach St.","Cal Poly","Long hit into double play 2b to ss to 1b (1-0) Estrada out on the play."
"04/10/2021","Long Beach, Calif.",NA,"7","top","7-0","Cal Poly","Long Beach St.","Joy to c for Burns."
"04/10/2021","Long Beach, Calif.",NA,"7","top","7-0","Cal Poly","Long Beach St.","Lee hit by pitch (0-1)."
"04/10/2021","Long Beach, Calif.",NA,"7","top","7-0","Cal Poly","Long Beach St.","Lopez hit by pitch (0-2) Lee advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"7","top","7-0","Cal Poly","Long Beach St.","Samuelson infield fly to 1b (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"7","top","7-0","Cal Poly","Long Beach St.","Gurnik flied out to cf (2-2)."
"04/10/2021","Long Beach, Calif.",NA,"7","top","7-0","Cal Poly","Long Beach St.","DiCarlo flied out to rf (0-1)."
"04/10/2021","Long Beach, Calif.",NA,"7","top","7-0","Cal Poly","Long Beach St.","LOB: 2"
"04/10/2021","Long Beach, Calif.",NA,"7","bot","7-0","Long Beach St.","Cal Poly","Luttrell hit by pitch (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"7","bot","7-0","Long Beach St.","Cal Poly","Lopez, J lined out to lf (1-2)."
"04/10/2021","Long Beach, Calif.",NA,"7","bot","7-0","Long Beach St.","Cal Poly","Malm hit into double play 2b to ss to 1b (3-2) Luttrell out on the play."
"04/10/2021","Long Beach, Calif.",NA,"8","top","7-0","Cal Poly","Long Beach St.","Yorke out at first 2b to p (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"8","top","7-0","Cal Poly","Long Beach St.","Biller walked (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"8","top","7-0","Cal Poly","Long Beach St.","Cabrera popped up to ss (2-0)."
"04/10/2021","Long Beach, Calif.",NA,"8","top","7-0","Cal Poly","Long Beach St.","Emmerson reached on a fielders choice (0-2) Biller out at second ss to 2b."
"04/10/2021","Long Beach, Calif.",NA,"8","top","7-0","Cal Poly","Long Beach St.","LOB: 1"
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","True to p for Alvarez."
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","Rozell reached on a throwing error by 3b (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","Rosales pinch hit for Carlson."
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","Rosales flied out to rf (1-1)."
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","Rozell stole second."
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","Joy walked (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","Kokx struck out swinging (2-2)."
"04/10/2021","Long Beach, Calif.",NA,"8","bot","7-0","Long Beach St.","Cal Poly","Estrada struck out swinging (0-2)."
"04/10/2021","Long Beach, Calif.",NA,"8","top","7-0","Cal Poly","Long Beach St.","E: 1 LOB: 2"
"04/10/2021","Long Beach, Calif.",NA,"9","top","7-0","Cal Poly","Long Beach St.","Murillo to 2b for Rosales."
"04/10/2021","Long Beach, Calif.",NA,"9","top","7-0","Cal Poly","Long Beach St.","Ramirez, I to 1b for Luttrell."
"04/10/2021","Long Beach, Calif.",NA,"9","top","7-0","Cal Poly","Long Beach St.","Lee flied out to lf (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"9","top","7-0","Cal Poly","Long Beach St.","Lopez flied out to rf (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"9","top","7-0","Cal Poly","Long Beach St.","Samuelson flied out to rf (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-0","Long Beach St.","Cal Poly","Long singled through the left side (2-1)."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-0","Long Beach St.","Cal Poly","Ramirez, I singled through the left side (0-0) Long advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-0","Long Beach St.","Cal Poly","Ramirez, I advanced to second Long advanced to third on a wild pitch."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-1","Long Beach St.","Cal Poly","Lopez, J grounded out to ss, RBI (2-2) Ramirez, I advanced to third Long scored."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-2","Long Beach St.","Cal Poly","Malm doubled down the lf line, RBI (1-2) Ramirez, I scored."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-2","Long Beach St.","Cal Poly","Rozell grounded out to p (1-1) Malm advanced to third."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-2","Long Beach St.","Cal Poly","Murillo walked (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-2","Long Beach St.","Cal Poly","Joy walked (3-2) Murillo advanced to second."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-2","Long Beach St.","Cal Poly","Woo to p for True."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-4","Long Beach St.","Cal Poly","Kokx singled to right center, 2 RBI (3-1) Joy advanced to second Murillo scored Malm scored."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-4","Long Beach St.","Cal Poly","Estrada struck out swinging, reached first on a wild pitch (3-2) Kokx advanced to second Joy advanced to third."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-4","Long Beach St.","Cal Poly","Scott to p for Woo."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-5","Long Beach St.","Cal Poly","Long walked, RBI (3-2) Estrada advanced to second Kokx advanced to third Joy scored."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-5","Long Beach St.","Cal Poly","Rivera, S pinch ran for Long."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-5","Long Beach St.","Cal Poly","Ramirez, I struck out swinging (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"9","bot","7-5","Long Beach St.","Cal Poly","R: 5 H: 4 LOB: 3"
