"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Stanford, Calif.",NA,"4","top","0-1","Nevada","UC Irvine","WALLACE, L. reached on a fielders choice (0-2 KK)3a SHRUM, D. out at second ss to 2b."
"06/04/2021","Stanford, Calif.",NA,"4","top","0-2","Nevada","UC Irvine","H: 1 LOB: 2"
"06/04/2021","Stanford, Calif.",NA,"4","bot","0-2","UC Irvine","Nevada","Torres homered to left field, RBI (1-1 BS)."
"06/04/2021","Stanford, Calif.",NA,"4","bot","0-2","UC Irvine","Nevada","McCaffrey singled to left field (1-1 FB)."
"06/04/2021","Stanford, Calif.",NA,"4","bot","0-2","UC Irvine","Nevada","Castro, Ja. flied out to cf (0-0)."
"06/04/2021","Stanford, Calif.",NA,"4","bot","0-2","UC Irvine","Nevada","Spillane reached on a fielders choice (2-1 KBB)3a McCaffrey out at second ss to 2b."
"06/04/2021","Stanford, Calif.",NA,"4","bot","0-2","UC Irvine","Nevada","McGuire struck out looking (0-2 FKK)."
"06/04/2021","Stanford, Calif.",NA,"4","top","0-2","Nevada","UC Irvine","R: 1 H: 2 LOB: 1"
"06/04/2021","Stanford, Calif.",NA,"5","top","0-2","Nevada","UC Irvine","Damla to 1b for Castro, Ja.."
"06/04/2021","Stanford, Calif.",NA,"5","top","0-2","Nevada","UC Irvine","STINSON, J. flied out to lf to left center (1-0 B)."
"06/04/2021","Stanford, Calif.",NA,"5","top","0-2","Nevada","UC Irvine","VALENZUELA grounded out to 3b (1-0 B)."
"06/04/2021","Stanford, Calif.",NA,"5","top","0-2","Nevada","UC Irvine","MENDAZONA, P struck out looking (2-2 KBBFK)."
"06/04/2021","Stanford, Calif.",NA,"5","bot","0-2","UC Irvine","Nevada","Nakawake doubled down the lf line (0-1 K)."
"06/04/2021","Stanford, Calif.",NA,"5","bot","0-2","UC Irvine","Nevada","Palmer, J. grounded out to p, bunt, SAC (1-1 FB)3a Nakawake advanced to third."
"06/04/2021","Stanford, Calif.",NA,"5","bot","0-3","UC Irvine","Nevada","Church doubled to center field, RBI (2-2 KBFB)3a Nakawake scored."
"06/04/2021","Stanford, Calif.",NA,"5","bot","0-3","UC Irvine","Nevada","Peabody flied out to lf (0-1 S)."
"06/04/2021","Stanford, Calif.",NA,"5","bot","0-3","UC Irvine","Nevada","Torres popped up to ss (0-1 F)."
"06/04/2021","Stanford, Calif.",NA,"5","bot","0-3","UC Irvine","Nevada","R: 1 H: 2 LOB: 1"
"06/04/2021","Stanford, Calif.",NA,"6","top","0-3","Nevada","UC Irvine","BOSETTI, T. lined out to 3b (0-0)."
"06/04/2021","Stanford, Calif.",NA,"6","top","0-3","Nevada","UC Irvine","ZAMORA, J. popped up to 1b (2-1 KBB)."
"06/04/2021","Stanford, Calif.",NA,"6","top","0-3","Nevada","UC Irvine","GOMEZ, D. grounded out to ss (0-2 SSF)."
"06/04/2021","Stanford, Calif.",NA,"6","bot","0-3","UC Irvine","Nevada","McCaffrey struck out swinging (1-2 KFBS)."
"06/04/2021","Stanford, Calif.",NA,"6","bot","0-3","UC Irvine","Nevada","Damla grounded out to 2b (3-2 SBBFFB)."
"06/04/2021","Stanford, Calif.",NA,"6","bot","0-3","UC Irvine","Nevada","Spillane grounded out to p unassisted (0-0)."
"06/04/2021","Stanford, Calif.",NA,"7","top","0-3","Nevada","UC Irvine","SHRUM, D. hit by pitch (1-0 B)."
"06/04/2021","Stanford, Calif.",NA,"7","top","0-3","Nevada","UC Irvine","CLAYTON, M. grounded into double play p to ss to 1b (0-0)3a SHRUM, D. out on the play."
"06/04/2021","Stanford, Calif.",NA,"7","top","0-3","Nevada","UC Irvine","WALLACE, L. grounded out to ss (3-1 BBFB)."
"06/04/2021","Stanford, Calif.",NA,"7","bot","0-3","UC Irvine","Nevada","McGuire flied out to rf (2-1 BKB)."
"06/04/2021","Stanford, Calif.",NA,"7","bot","0-3","UC Irvine","Nevada","Nakawake singled up the middle (0-0)."
"06/04/2021","Stanford, Calif.",NA,"7","bot","0-3","UC Irvine","Nevada","Palmer, J. singled up the middle, out at second cf to c to 2b (0-0)3a Nakawake advanced to third."
"06/04/2021","Stanford, Calif.",NA,"7","bot","0-3","UC Irvine","Nevada","Church grounded out to 2b (2-1 BSB)."
"06/04/2021","Stanford, Calif.",NA,"7","bot","0-3","UC Irvine","Nevada","H: 2 LOB: 1"
"06/04/2021","Stanford, Calif.",NA,"8","top","0-3","Nevada","UC Irvine","STINSON, J. grounded out to ss (1-2 KBKF)."
"06/04/2021","Stanford, Calif.",NA,"8","top","0-3","Nevada","UC Irvine","VALENZUELA lined out to ss (0-2 SS)."
"06/04/2021","Stanford, Calif.",NA,"8","top","0-3","Nevada","UC Irvine","HORMEL, B. pinch hit for MENDAZONA, P."
"06/04/2021","Stanford, Calif.",NA,"8","top","0-3","Nevada","UC Irvine","HORMEL, B. walked (3-2 KBBBFB)."
"06/04/2021","Stanford, Calif.",NA,"8","top","0-3","Nevada","UC Irvine","BOSETTI, T. flied out to lf (0-1 K)."
"06/04/2021","Stanford, Calif.",NA,"8","top","0-7","Nevada","UC Irvine","LOB: 1"
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-3","UC Irvine","Nevada","JACKSON, R. to ss for HORMEL, B.."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-3","UC Irvine","Nevada","Peabody singled through the right side (1-0 B)."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-3","UC Irvine","Nevada","Torres reached on a fielders choice (1-1 FB)3a Peabody out at second 2b to ss."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-3","UC Irvine","Nevada","Hadeen pinch ran for Torres."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-3","UC Irvine","Nevada","McCaffrey singled to left field (0-1 K)3a Hadeen advanced to third."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-4","UC Irvine","Nevada","Damla reached on a throwing error by p, SAC, advanced to second, RBI (0-0)3a McCaffrey advanced to third3a Hadeen scored."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-5","UC Irvine","Nevada","Spillane reached on a fielders choice, RBI (0-0)3a Damla advanced to third3a McCaffrey scored, unearned."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-5","UC Irvine","Nevada","PURCELL, B. to p for JACKSON, Ja.."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-6","UC Irvine","Nevada","McGuire singled to right field, RBI (0-1 F)3a Spillane advanced to second3a Damla scored, unearned."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-7","UC Irvine","Nevada","Nakawake singled to left field, RBI (1-1 FB)3a McGuire advanced to second3a Spillane scored, unearned."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-7","UC Irvine","Nevada","Palmer, J. struck out swinging (1-2 KBSS)."
"06/04/2021","Stanford, Calif.",NA,"8","bot","0-7","UC Irvine","Nevada","Church grounded out to 2b (2-2 BSFB)."
"06/04/2021","Stanford, Calif.",NA,"8","top","0-7","Nevada","UC Irvine","R: 4 H: 4 E: 1 LOB: 2"
"06/04/2021","Stanford, Calif.",NA,"9","top","0-7","Nevada","UC Irvine","Hadeen to 2b."
"06/04/2021","Stanford, Calif.",NA,"9","top","0-7","Nevada","UC Irvine","ZAMORA, J. walked (3-1 BKBBB)."
"06/04/2021","Stanford, Calif.",NA,"9","top","0-7","Nevada","UC Irvine","GOMEZ, D. flied out to rf (0-1 K)."
"06/04/2021","Stanford, Calif.",NA,"9","top","0-7","Nevada","UC Irvine","SHRUM, D. flied out to cf to right center (0-1 K)."
"06/04/2021","Stanford, Calif.",NA,"9","top","0-7","Nevada","UC Irvine","CLAYTON, M. grounded out to ss (3-2 SBSBBF)."
"06/04/2021","Stanford, Calif.",NA,"9","top","0-7","Nevada","UC Irvine","LOB: 1"
