"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","GSU Baseball Complex",NA,"2","bot","1-1","Georgia St.","West Virginia","Riesselmann lined into double play 1b unassisted3a Gallman, T. out on the play."
"02/19/2021","GSU Baseball Complex",NA,"2","bot","1-1","Georgia St.","West Virginia","Puckett, K. struck out looking."
"02/19/2021","GSU Baseball Complex",NA,"3","top","1-1","West Virginia","Georgia St.","Scott, V. grounded out to 2b."
"02/19/2021","GSU Baseball Complex",NA,"3","top","1-1","West Virginia","Georgia St.","Kluska, M. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"3","top","1-1","West Virginia","Georgia St.","Byorick, H. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"3","bot","1-1","Georgia St.","West Virginia","Cheney, G. reached on a throwing error by 3b, advanced to second."
"02/19/2021","GSU Baseball Complex",NA,"3","bot","1-1","Georgia St.","West Virginia","Merejo, E. grounded out to ss."
"02/19/2021","GSU Baseball Complex",NA,"3","bot","1-2","Georgia St.","West Virginia","Mize, W. singled through the left side, RBI3a Cheney, G. scored, unearned."
"02/19/2021","GSU Baseball Complex",NA,"3","bot","1-2","Georgia St.","West Virginia","Smith, A. struck out looking."
"02/19/2021","GSU Baseball Complex",NA,"3","bot","1-2","Georgia St.","West Virginia","Mize, W. advanced to second on a wild pitch."
"02/19/2021","GSU Baseball Complex",NA,"3","bot","1-2","Georgia St.","West Virginia","Pearson, D. struck out looking."
"02/19/2021","GSU Baseball Complex",NA,"3","bot","1-2","Georgia St.","West Virginia","R: 1 H: 1 E: 1 LOB: 1"
"02/19/2021","GSU Baseball Complex",NA,"4","top","1-2","West Virginia","Georgia St.","Doanes, T. singled to left field."
"02/19/2021","GSU Baseball Complex",NA,"4","top","1-2","West Virginia","Georgia St.","Ippoliti, V. grounded into double play ss to 2b to 1b3a Doanes, T. out on the play."
"02/19/2021","GSU Baseball Complex",NA,"4","top","1-2","West Virginia","Georgia St.","McCormick, M singled to pitcher, bunt."
"02/19/2021","GSU Baseball Complex",NA,"4","top","2-2","West Virginia","Georgia St.","McIntosh, P. doubled to left field, RBI3a McCormick, M scored."
"02/19/2021","GSU Baseball Complex",NA,"4","top","2-2","West Virginia","Georgia St.","McIntosh, P. advanced to third on a wild pitch."
"02/19/2021","GSU Baseball Complex",NA,"4","top","2-2","West Virginia","Georgia St.","Brophy, K. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"4","bot","2-2","Georgia St.","West Virginia","Glass, R. popped up to cf."
"02/19/2021","GSU Baseball Complex",NA,"4","bot","2-2","Georgia St.","West Virginia","Gallman, T. struck out looking."
"02/19/2021","GSU Baseball Complex",NA,"4","bot","2-2","Georgia St.","West Virginia","Riesselmann struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"5","top","2-2","West Virginia","Georgia St.","Davis, A. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"5","top","2-2","West Virginia","Georgia St.","Scott, V. flied out to cf."
"02/19/2021","GSU Baseball Complex",NA,"5","top","2-2","West Virginia","Georgia St.","Kluska, M. lined out to 3b."
"02/19/2021","GSU Baseball Complex",NA,"5","bot","2-2","Georgia St.","West Virginia","Puckett, K. flied out to rf."
"02/19/2021","GSU Baseball Complex",NA,"5","bot","2-2","Georgia St.","West Virginia","Cheney, G. hit by pitch."
"02/19/2021","GSU Baseball Complex",NA,"5","bot","2-2","Georgia St.","West Virginia","Merejo, E. grounded into double play 2b to ss to 1b3a Cheney, G. out on the play."
"02/19/2021","GSU Baseball Complex",NA,"6","top","2-2","West Virginia","Georgia St.","Koch, T. to p for Watson, R.."
"02/19/2021","GSU Baseball Complex",NA,"6","top","2-2","West Virginia","Georgia St.","Byorick, H. singled to right field."
"02/19/2021","GSU Baseball Complex",NA,"6","top","2-2","West Virginia","Georgia St.","Doanes, T. singled up the middle3a Byorick, H. advanced to second."
"02/19/2021","GSU Baseball Complex",NA,"6","top","2-2","West Virginia","Georgia St.","Ippoliti, V. hit by pitch3a Doanes, T. advanced to second3a Byorick, H. advanced to third."
"02/19/2021","GSU Baseball Complex",NA,"6","top","2-2","West Virginia","Georgia St.","McCormick, M struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"6","top","2-2","West Virginia","Georgia St.","Brandon, J. to p for Koch, T.."
"02/19/2021","GSU Baseball Complex",NA,"6","top","3-2","West Virginia","Georgia St.","McIntosh, P. walked, RBI3a Ippoliti, V. advanced to second3a Doanes, T. advanced to third3a Byorick, H. scored."
"02/19/2021","GSU Baseball Complex",NA,"6","top","3-2","West Virginia","Georgia St.","Brophy, K. popped up to lf."
"02/19/2021","GSU Baseball Complex",NA,"6","top","3-2","West Virginia","Georgia St.","Davis, A. popped up to lf."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-2","Georgia St.","West Virginia","Ottinger, Z. to p for Wolf, J.."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-2","Georgia St.","West Virginia","Mize, W. singled up the middle."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-2","Georgia St.","West Virginia","Smith, A. singled to third base3a Mize, W. advanced to second."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-2","Georgia St.","West Virginia","Pearson, D. reached on a fielders choice to pitcher3a Smith, A. out at second p to ss3a Mize, W. advanced to third."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-2","Georgia St.","West Virginia","Glass, R. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-2","Georgia St.","West Virginia","Bowling, B. pinch hit for Gallman, T.."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-3","Georgia St.","West Virginia","Bowling, B. singled up the middle, RBI3a Pearson, D. advanced to third3a Mize, W. scored."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-3","Georgia St.","West Virginia","Fisher, L. pinch ran for Bowling, B.."
"02/19/2021","GSU Baseball Complex",NA,"6","bot","3-3","Georgia St.","West Virginia","Riesselmann struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","Hilton, K. to c for Fisher, L.."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","Scott, V. struck out looking."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","Blasick, N. pinch hit for Kluska, M.."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","Blasick, N. walked."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","Byorick, H. doubled to center field3a Blasick, N. advanced to third, out at home cf to 2b to c."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","Doanes, T. walked."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","Ippoliti, V. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","H: 1 LOB: 2"
"02/19/2021","GSU Baseball Complex",NA,"7","bot","3-3","Georgia St.","West Virginia","Bean, W. pinch hit for Blasick, N.."
"02/19/2021","GSU Baseball Complex",NA,"7","bot","3-3","Georgia St.","West Virginia","Bean, W. to 2b."
"02/19/2021","GSU Baseball Complex",NA,"7","bot","3-3","Georgia St.","West Virginia","Puckett, K. grounded out to 1b unassisted."
"02/19/2021","GSU Baseball Complex",NA,"7","bot","3-3","Georgia St.","West Virginia","Cheney, G. grounded out to ss."
"02/19/2021","GSU Baseball Complex",NA,"7","bot","3-3","Georgia St.","West Virginia","Merejo, E. reached on a throwing error by 3b."
"02/19/2021","GSU Baseball Complex",NA,"7","bot","3-3","Georgia St.","West Virginia","Mize, W. struck out swinging, out at first c to 1b."
"02/19/2021","GSU Baseball Complex",NA,"7","top","3-3","West Virginia","Georgia St.","E: 1 LOB: 1"
"02/19/2021","GSU Baseball Complex",NA,"8","top","3-3","West Virginia","Georgia St.","Smith, J. to lf for Glass, R.."
"02/19/2021","GSU Baseball Complex",NA,"8","top","3-3","West Virginia","Georgia St.","McCormick, M popped up to 3b."
"02/19/2021","GSU Baseball Complex",NA,"8","top","3-3","West Virginia","Georgia St.","McIntosh, P. flied out to lf."
"02/19/2021","GSU Baseball Complex",NA,"8","top","3-3","West Virginia","Georgia St.","Brophy, K. flied out to rf."
"02/19/2021","GSU Baseball Complex",NA,"8","bot","3-3","Georgia St.","West Virginia","Gonzalez, S. to p for Ottinger, Z.."
"02/19/2021","GSU Baseball Complex",NA,"8","bot","3-3","Georgia St.","West Virginia","Smith, A. singled to pitcher."
"02/19/2021","GSU Baseball Complex",NA,"8","bot","3-3","Georgia St.","West Virginia","Pearson, D. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"8","bot","3-3","Georgia St.","West Virginia","Smith, J. flied out to cf."
"02/19/2021","GSU Baseball Complex",NA,"8","bot","3-3","Georgia St.","West Virginia","Smith, A. out at second c to 2b, caught stealing."
"02/19/2021","GSU Baseball Complex",NA,"8","bot","3-3","Georgia St.","West Virginia","H: 1"
"02/19/2021","GSU Baseball Complex",NA,"9","top","3-3","West Virginia","Georgia St.","Davis, A. lined out to 2b."
"02/19/2021","GSU Baseball Complex",NA,"9","top","3-3","West Virginia","Georgia St.","Scott, V. grounded out to 1b unassisted."
"02/19/2021","GSU Baseball Complex",NA,"9","top","3-3","West Virginia","Georgia St.","Holbrook, M. pinch hit for Bean, W.."
"02/19/2021","GSU Baseball Complex",NA,"9","top","3-3","West Virginia","Georgia St.","Holbrook, M. grounded out to 3b."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","Abernathy, B to 2b for Holbrook, M.."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","Hilton, K. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","Riesselmann singled to shortstop, advanced to second on a throwing error by ss."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","Jeffrey, M. to p for Gonzalez, S.."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","Ragazzo, D. to cf for Scott, V.."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","Puckett, K. struck out looking."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","Cheney, G. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"9","bot","3-3","Georgia St.","West Virginia","H: 1 E: 1 LOB: 1"
"02/19/2021","GSU Baseball Complex",NA,"10","top","3-3","West Virginia","Georgia St.","Patel, M. to p for Brandon, J.."
"02/19/2021","GSU Baseball Complex",NA,"10","top","3-3","West Virginia","Georgia St.","Byorick, H. grounded out to ss."
"02/19/2021","GSU Baseball Complex",NA,"10","top","3-3","West Virginia","Georgia St.","Doanes, T. singled to left field."
"02/19/2021","GSU Baseball Complex",NA,"10","top","5-3","West Virginia","Georgia St.","Ippoliti, V. homered to left field, 2 RBI3a Doanes, T. scored."
"02/19/2021","GSU Baseball Complex",NA,"10","top","5-3","West Virginia","Georgia St.","McCormick, M flied out to cf."
"02/19/2021","GSU Baseball Complex",NA,"10","top","5-3","West Virginia","Georgia St.","McIntosh, P. popped up to ss."
"02/19/2021","GSU Baseball Complex",NA,"10","bot","5-3","Georgia St.","West Virginia","Barry, B. to lf for Ippoliti, V.."
"02/19/2021","GSU Baseball Complex",NA,"10","bot","5-3","Georgia St.","West Virginia","Merejo, E. grounded out to 1b unassisted."
"02/19/2021","GSU Baseball Complex",NA,"10","bot","5-3","Georgia St.","West Virginia","Mize, W. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"10","bot","5-3","Georgia St.","West Virginia","Smith, A. singled, out at second ss to 2b."
