"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Statesboro, Ga.",NA,"7","bot","3-0","Ga. Southern","West Virginia","McWhorter singled to right field."
"02/22/2019","Statesboro, Ga.",NA,"7","bot","3-0","Ga. Southern","West Virginia","Kessler, S. to p for Manoah, A.."
"02/22/2019","Statesboro, Ga.",NA,"7","bot","3-0","Ga. Southern","West Virginia","Anderson struck out swinging3a McWhorter stole second, advanced to third on an error by c."
"02/22/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","West Virginia","Curry struck out swinging, out at first c to 1b3a McWhorter scored on a throwing error by cf, unearned."
"02/22/2019","Statesboro, Ga.",NA,"8","top","3-1","West Virginia","Ga. Southern","Hill, D. walked."
"02/22/2019","Statesboro, Ga.",NA,"8","top","3-1","West Virginia","Ga. Southern","McAllister to p for Nahas."
"02/22/2019","Statesboro, Ga.",NA,"8","top","3-1","West Virginia","Ga. Southern","Inman, M. walked3a Hill, D. advanced to second."
"02/22/2019","Statesboro, Ga.",NA,"8","top","3-1","West Virginia","Ga. Southern","Zitel, A. struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"8","top","4-1","West Virginia","Ga. Southern","Gonzalez, I. doubled to center field, RBI3a Inman, M. advanced to third3a Hill, D. scored."
"02/22/2019","Statesboro, Ga.",NA,"8","top","5-1","West Virginia","Ga. Southern","Hudson, T. flied out to lf, SF, RBI3a Gonzalez, I. advanced to third3a Inman, M. scored."
"02/22/2019","Statesboro, Ga.",NA,"8","top","5-1","West Virginia","Ga. Southern","Davis, A. pinch hit for Lake, TJ."
"02/22/2019","Statesboro, Ga.",NA,"8","top","5-1","West Virginia","Ga. Southern","Whitney to p for McAllister."
"02/22/2019","Statesboro, Ga.",NA,"8","top","5-1","West Virginia","Ga. Southern","Davis, A. struck out looking."
"02/22/2019","Statesboro, Ga.",NA,"8","bot","5-1","Ga. Southern","West Virginia","Davis, A. to lf."
"02/22/2019","Statesboro, Ga.",NA,"8","bot","5-1","Ga. Southern","West Virginia","Evans singled to second base."
"02/22/2019","Statesboro, Ga.",NA,"8","bot","5-1","Ga. Southern","West Virginia","Tressler pinch hit for Miller."
"02/22/2019","Statesboro, Ga.",NA,"8","bot","5-1","Ga. Southern","West Virginia","Tressler grounded out to 2b3a Evans advanced to second."
"02/22/2019","Statesboro, Ga.",NA,"8","bot","5-1","Ga. Southern","West Virginia","Avant struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"8","bot","5-1","Ga. Southern","West Virginia","Thompson flied out to cf."
"02/22/2019","Statesboro, Ga.",NA,"9","top","5-1","West Virginia","Ga. Southern","Tressler to cf."
"02/22/2019","Statesboro, Ga.",NA,"9","top","5-1","West Virginia","Ga. Southern","Tucker, T grounded out to ss."
"02/22/2019","Statesboro, Ga.",NA,"9","top","5-1","West Virginia","Ga. Southern","White, B. grounded out to 1b unassisted."
"02/22/2019","Statesboro, Ga.",NA,"9","top","5-1","West Virginia","Ga. Southern","Doanes, T. flied out to cf."
"02/22/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","West Virginia","Swan struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","West Virginia","Ledford singled up the middle."
"02/22/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","West Virginia","McWhorter struck out swinging."
"02/22/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","West Virginia","Anderson singled to third base3a Ledford advanced to second."
"02/22/2019","Statesboro, Ga.",NA,"9","bot","5-1","Ga. Southern","West Virginia","Curry flied out to rf."
