"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Chapel Hill, N.C.",NA,"5","top","11-1","Wake Forest","North Carolina","Hawke, T. singled to pitcher, RBI (1-0 B)3a Reinisch, J. scored."
"05/15/2022","Chapel Hill, N.C.",NA,"5","top","11-1","Wake Forest","North Carolina","Bennett, P. grounded out to ss (1-0 B)3a Hawke, T. advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"5","top","11-1","Wake Forest","North Carolina","Turconi, M. fouled out to lf (0-1 K)."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Bennett, P. to 3b."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Costello, L. to cf for Wilken, B.."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Zarate flied out to rf (2-1 KBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Horvath walked (3-0 BBBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Serretti flied out to lf (1-0 B)."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Golob, G. to p for McGraw, T.."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Honeycutt singled to shortstop (2-1 BKB)3a Horvath advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"5","bot","11-1","North Carolina","Wake Forest","Stokely flied out to cf (3-2 SBBKB)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","top","11-1","Wake Forest","North Carolina","Tinsman, B. struck out swinging, out at first c to 1b (2-2 BBKSS)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","top","11-1","Wake Forest","North Carolina","Kurtz, N. walked (3-2 BKFBBB)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","top","11-1","Wake Forest","North Carolina","Costello, L. flied out to cf (0-0)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","top","11-1","Wake Forest","North Carolina","Sandy to p for Pry."
"05/15/2022","Chapel Hill, N.C.",NA,"6","top","11-1","Wake Forest","North Carolina","Cecere, A. struck out swinging (0-2 KKS)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","top","11-1","Wake Forest","North Carolina","LOB: 1"
"05/15/2022","Chapel Hill, N.C.",NA,"6","bot","11-1","North Carolina","Wake Forest","Osuna struck out swinging (1-2 FFFBS)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","bot","11-1","North Carolina","Wake Forest","Madej singled up the middle (1-2 SSB)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","bot","11-1","North Carolina","Wake Forest","Frick grounded out to ss (0-1 K)3a Madej advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"6","bot","11-1","North Carolina","Wake Forest","Jaconski pinch hit for Wilkerson."
"05/15/2022","Chapel Hill, N.C.",NA,"6","bot","11-1","North Carolina","Wake Forest","Jaconski flied out to lf (2-2 KBKFBF)."
"05/15/2022","Chapel Hill, N.C.",NA,"6","top","11-1","Wake Forest","North Carolina","H: 1 LOB: 1"
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","Jaconski to 2b."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","Riemer to c for Frick."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","Reinisch, J. grounded out to 2b (1-1 KB)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","Corona, D. singled up the middle (1-1 KB)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","Hawke, T. walked (3-2 BKBKFFBB)3a Corona, D. advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","Bennett, P. flied out to cf (0-0)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","Turconi, M. grounded out to ss (1-1 BS)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","H: 1 LOB: 2"
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Zarate walked (3-2 BBBKSFB)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Horvath hit by pitch (1-1 KB)3a Zarate advanced to second."
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Wade, C. to p for Golob, G.."
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Serretti struck out swinging (1-2 KBFFS)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Honeycutt struck out looking (3-2 BBBKKK)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Castagnozzi pinch hit for Stokely."
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Horvath advanced to second3a Zarate advanced to third on a wild pitch."
"05/15/2022","Chapel Hill, N.C.",NA,"7","bot","11-1","North Carolina","Wake Forest","Castagnozzi popped up to ss (1-0 B)."
"05/15/2022","Chapel Hill, N.C.",NA,"7","top","11-1","Wake Forest","North Carolina","LOB: 2"
"05/15/2022","Chapel Hill, N.C.",NA,"8","top","11-1","Wake Forest","North Carolina","Castagnozzi to 1b."
"05/15/2022","Chapel Hill, N.C.",NA,"8","top","11-1","Wake Forest","North Carolina","Tinsman, B. flied out to rf (3-2 BBBKKFF)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","top","11-1","Wake Forest","North Carolina","Kurtz, N. grounded out to 2b (2-2 BFBFFF)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","top","11-1","Wake Forest","North Carolina","Costello, L. struck out looking (0-2 KFFK)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","Osuna homered to left center, RBI (0-2 SK)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","Madej lined out to 3b (0-1 K)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","Grintz pinch hit for Riemer."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","Grintz singled to third base (2-1 BBK)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","Alvarez pinch hit for Jaconski."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","Alvarez popped up to 2b (3-2 BKKBFB)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","Zarate grounded out to p (2-0 BB)."
"05/15/2022","Chapel Hill, N.C.",NA,"8","bot","11-2","North Carolina","Wake Forest","R: 1 H: 2 LOB: 1"
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","Grintz to c."
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","Alvarez to 2b."
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","O'Brien to p for Sandy."
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","Cecere, A. struck out looking (2-2 BFBFK)."
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","Reinisch, J. singled to left center, out at second cf to 2b (0-1 K)."
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","Corona, D. singled to center field (0-0)."
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","Hawke, T. flied out to rf (1-1 BK)."
"05/15/2022","Chapel Hill, N.C.",NA,"9","top","11-2","Wake Forest","North Carolina","H: 2 LOB: 1"
"05/15/2022","Chapel Hill, N.C.",NA,"9","bot","11-2","North Carolina","Wake Forest","Minacci, C. to p for Wade, C.."
"05/15/2022","Chapel Hill, N.C.",NA,"9","bot","11-2","North Carolina","Wake Forest","Horvath flied out to lf (0-0)."
"05/15/2022","Chapel Hill, N.C.",NA,"9","bot","11-2","North Carolina","Wake Forest","Serretti flied out to lf (2-2 KBFB)."
"05/15/2022","Chapel Hill, N.C.",NA,"9","bot","11-2","North Carolina","Wake Forest","Honeycutt struck out swinging (3-2 KSFBBBS)."
