"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-15","Gardner-Webb","UNC Asheville","LaSPALUTO, B singled through the right side, RBI (2-2 BSBS)3a PARKHURST, K advanced to second3a YATES, C. scored, unearned."
"04/20/2021","Boiling Springs, NC",NA,"6","bot","2-15","Gardner-Webb","UNC Asheville","McLENDON, M. flied out to cf (1-0 B)."
"04/20/2021","Boiling Springs, NC",NA,"6","top","2-15","UNC Asheville","Gardner-Webb","R: 1 H: 3 LOB: 2"
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","MARCOS, J. to cf for PEARCEY, C.."
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","CATRINE, K. grounded out to 3b (1-1 BF)."
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","CHANDLER, W. singled to shortstop (0-1 S)."
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","JOHNSON, C. pinch hit for BARBOUR, W.."
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","JOHNSON, C. struck out looking (1-2 BKFFK)."
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","ABRAMS, K. flied out to lf (0-0)."
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","H: 1 LOB: 1"
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","PONDER, Z. to p for CROSS, C.."
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","MENDELLA, B. pinch hit for SIMONE, J.."
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","JOHNSON, C. to dh."
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","MENDELLA, B. popped up to 3b (1-1 KB)."
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","MARCOS, J. doubled to left center (2-0 BB)."
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","JONES, E. grounded out to 1b unassisted (0-0)3a MARCOS, J. advanced to third."
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","BRAZIL, J. pinch hit for YATES, C.."
"04/20/2021","Boiling Springs, NC",NA,"7","bot","2-15","Gardner-Webb","UNC Asheville","BRAZIL, J. struck out swinging (0-2 KSS)."
"04/20/2021","Boiling Springs, NC",NA,"7","top","2-15","UNC Asheville","Gardner-Webb","H: 1 LOB: 1"
"04/20/2021","Boiling Springs, NC",NA,"8","top","2-15","UNC Asheville","Gardner-Webb","MENDELLA, B. to lf."
"04/20/2021","Boiling Springs, NC",NA,"8","top","2-15","UNC Asheville","Gardner-Webb","JONES, A. to 2b for JONES, E.."
"04/20/2021","Boiling Springs, NC",NA,"8","top","2-15","UNC Asheville","Gardner-Webb","JONES, E. pinch hit for PRESLAR, G.."
"04/20/2021","Boiling Springs, NC",NA,"8","top","3-15","UNC Asheville","Gardner-Webb","JONES, E. homered to left field, RBI (2-0 BB)."
"04/20/2021","Boiling Springs, NC",NA,"8","top","3-15","UNC Asheville","Gardner-Webb","TROOST, C. flied out to rf (1-0 B)."
"04/20/2021","Boiling Springs, NC",NA,"8","top","3-15","UNC Asheville","Gardner-Webb","FREEBERGER grounded out to ss (1-2 KBFF)."
"04/20/2021","Boiling Springs, NC",NA,"8","top","3-15","UNC Asheville","Gardner-Webb","LANKFORD, B. singled to left field (2-1 BKB)."
"04/20/2021","Boiling Springs, NC",NA,"8","top","3-15","UNC Asheville","Gardner-Webb","GROVES, M. grounded out to ss (3-1 BBSB)."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","FREEBERGER to lf."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","JONES, E. to 1b."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","FISHER, B. to p for PONDER, Z.."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","PARKHURST, K walked (3-1 BBBKB)."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","RUSHER, B. grounded out to 2b (0-2 KK)3a PARKHURST, K advanced to second."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","CAPOBIANCO, pinch hit for PERONI, D.."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","CAPOBIANCO, struck out swinging (3-2 BBBKKS)."
"04/20/2021","Boiling Springs, NC",NA,"8","bot","3-15","Gardner-Webb","UNC Asheville","LaSPALUTO, B flied out to rf (0-0)."
"04/20/2021","Boiling Springs, NC",NA,"9","top","3-15","UNC Asheville","Gardner-Webb","BOWERS, E. to rf for McLENDON, M.."
"04/20/2021","Boiling Springs, NC",NA,"9","top","3-15","UNC Asheville","Gardner-Webb","CAPOBIANCO, to 3b."
"04/20/2021","Boiling Springs, NC",NA,"9","top","3-15","UNC Asheville","Gardner-Webb","YOUNG, C. to p for TREYES, C.."
"04/20/2021","Boiling Springs, NC",NA,"9","top","3-15","UNC Asheville","Gardner-Webb","CATRINE, K. struck out looking (1-2 KBSK)."
"04/20/2021","Boiling Springs, NC",NA,"9","top","3-15","UNC Asheville","Gardner-Webb","HARRIS, K. pinch hit for CHANDLER, W.."
"04/20/2021","Boiling Springs, NC",NA,"9","top","4-15","UNC Asheville","Gardner-Webb","HARRIS, K. homered to left field, RBI (3-2 KKFBBB)."
"04/20/2021","Boiling Springs, NC",NA,"9","top","4-15","UNC Asheville","Gardner-Webb","JOHNSON, C. grounded out to 2b (0-0)."
"04/20/2021","Boiling Springs, NC",NA,"9","top","4-15","UNC Asheville","Gardner-Webb","ABRAMS, K. struck out swinging (1-2 KKBS)."
