"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Worcester, Mass.",NA,"4","top","6-0","Army West Point","Holy Cross","Meade, H. walked."
"05/02/2021","Worcester, Mass.",NA,"4","top","6-0","Army West Point","Holy Cross","Meade, H. out at second c to 2b, caught stealing."
"05/02/2021","Worcester, Mass.",NA,"4","top","6-0","Army West Point","Holy Cross","Dubrule, K. flied out to rf."
"05/02/2021","Worcester, Mass.",NA,"4","bot","6-0","Holy Cross","Army West Point","Selima walked."
"05/02/2021","Worcester, Mass.",NA,"4","bot","6-0","Holy Cross","Army West Point","Wolf walked3a Selima advanced to second."
"05/02/2021","Worcester, Mass.",NA,"4","bot","6-0","Holy Cross","Army West Point","McElroy struck out swinging."
"05/02/2021","Worcester, Mass.",NA,"4","bot","6-0","Holy Cross","Army West Point","Dellacono flied out to cf."
"05/02/2021","Worcester, Mass.",NA,"4","bot","6-1","Holy Cross","Army West Point","Kirkpatrick singled to right field, RBI3a Wolf advanced to second3a Selima scored."
"05/02/2021","Worcester, Mass.",NA,"4","bot","6-1","Holy Cross","Army West Point","Latham grounded out to 2b."
"05/02/2021","Worcester, Mass.",NA,"4","bot","6-1","Holy Cross","Army West Point","R: 1 H: 1 LOB: 2"
"05/02/2021","Worcester, Mass.",NA,"5","top","6-1","Army West Point","Holy Cross","Ruta, S. grounded out to 2b."
"05/02/2021","Worcester, Mass.",NA,"5","top","6-1","Army West Point","Holy Cross","Manesis, N. flied out to rf."
"05/02/2021","Worcester, Mass.",NA,"5","top","6-1","Army West Point","Holy Cross","Giachin, A. struck out swinging."
"05/02/2021","Worcester, Mass.",NA,"5","bot","6-1","Holy Cross","Army West Point","Meyer struck out looking."
"05/02/2021","Worcester, Mass.",NA,"5","bot","6-1","Holy Cross","Army West Point","Blum tripled to right field."
"05/02/2021","Worcester, Mass.",NA,"5","bot","6-2","Holy Cross","Army West Point","DAcunto flied out to rf, SF, RBI3a Blum scored."
"05/02/2021","Worcester, Mass.",NA,"5","bot","6-2","Holy Cross","Army West Point","Prichard, T. to p for Bartoli, R.."
"05/02/2021","Worcester, Mass.",NA,"5","bot","6-2","Holy Cross","Army West Point","Selima grounded out to 1b unassisted."
"05/02/2021","Worcester, Mass.",NA,"5","bot","6-2","Holy Cross","Army West Point","R: 1 H: 1"
"05/02/2021","Worcester, Mass.",NA,"6","top","6-2","Army West Point","Holy Cross","Walden, A. grounded out to 3b."
"05/02/2021","Worcester, Mass.",NA,"6","top","6-2","Army West Point","Holy Cross","Simoes, T. struck out looking."
"05/02/2021","Worcester, Mass.",NA,"6","top","6-2","Army West Point","Holy Cross","Adams, J. flied out to rf."
"05/02/2021","Worcester, Mass.",NA,"6","bot","6-2","Holy Cross","Army West Point","Wolf popped up to 3b."
"05/02/2021","Worcester, Mass.",NA,"6","bot","6-2","Holy Cross","Army West Point","McElroy struck out swinging, out at first c to 1b."
"05/02/2021","Worcester, Mass.",NA,"6","bot","6-2","Holy Cross","Army West Point","Dellacono singled to left field."
"05/02/2021","Worcester, Mass.",NA,"6","bot","6-2","Holy Cross","Army West Point","Lepcio, T. to p for Prichard, T.."
"05/02/2021","Worcester, Mass.",NA,"6","bot","6-2","Holy Cross","Army West Point","Kirkpatrick singled to right field3a Dellacono advanced to third."
"05/02/2021","Worcester, Mass.",NA,"6","bot","6-2","Holy Cross","Army West Point","Latham reached on a fielders choice3a Kirkpatrick out at second ss to 2b."
"05/02/2021","Worcester, Mass.",NA,"6","bot","6-2","Holy Cross","Army West Point","H: 2 LOB: 2"
"05/02/2021","Worcester, Mass.",NA,"7","top","6-2","Army West Point","Holy Cross","Escoto to p for Dawson."
"05/02/2021","Worcester, Mass.",NA,"7","top","6-2","Army West Point","Holy Cross","Cerruto, C. flied out to lf."
"05/02/2021","Worcester, Mass.",NA,"7","top","6-2","Army West Point","Holy Cross","Meade, H. popped up to p."
"05/02/2021","Worcester, Mass.",NA,"7","top","6-2","Army West Point","Holy Cross","Dubrule, K. grounded out to p."
"05/02/2021","Worcester, Mass.",NA,"7","bot","6-2","Holy Cross","Army West Point","Meyer popped up to 2b."
"05/02/2021","Worcester, Mass.",NA,"7","bot","6-2","Holy Cross","Army West Point","Blum grounded out to ss."
"05/02/2021","Worcester, Mass.",NA,"7","bot","6-2","Holy Cross","Army West Point","DAcunto grounded out to 2b."
