"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Fullerton, Calif.",NA,"4","top","4-0","Southern California","Cal St. Fullerton","Thomas, Rhylan grounded out to 2b."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Garcia, Isaiah flied out to cf."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Reed, Ethan to p for Gursky, Brian."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Schell, Austin walked."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Ortiz, Miguel walked Schell, Austin advanced to second."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Miller, Max walked Ortiz, Miguel advanced to second Schell, Austin advanced to third."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Guangorena, Kameron pinch hit for Repetti, Cameron."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Hoopingarner, Ethan to p for Reed, Ethan."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Guangorena, Kameron struck out looking."
"02/25/2020","Fullerton, Calif.",NA,"4","bot","4-0","Cal St. Fullerton","Southern California","Urps, Josh struck out swinging."
"02/25/2020","Fullerton, Calif.",NA,"5","top","4-0","Southern California","Cal St. Fullerton","Guangorena, Kameron to lf for Ortiz, Miguel."
"02/25/2020","Fullerton, Calif.",NA,"5","top","4-0","Southern California","Cal St. Fullerton","Borgogno, Brett to 3b for Guangorena, Kameron."
"02/25/2020","Fullerton, Calif.",NA,"5","top","4-0","Southern California","Cal St. Fullerton","Barcellos, Brady to p for Groeneweg, Titus."
"02/25/2020","Fullerton, Calif.",NA,"5","top","4-0","Southern California","Cal St. Fullerton","Ramirez, Ben reached first on an error by lf, advanced to second."
"02/25/2020","Fullerton, Calif.",NA,"5","top","4-0","Southern California","Cal St. Fullerton","OGuinn, Jamal struck out swinging."
"02/25/2020","Fullerton, Calif.",NA,"5","top","4-0","Southern California","Cal St. Fullerton","Owens, Clay struck out looking."
"02/25/2020","Fullerton, Calif.",NA,"5","top","5-0","Southern California","Cal St. Fullerton","Wanger, Ben doubled to right center, RBI Ramirez, Ben scored, unearned."
"02/25/2020","Fullerton, Calif.",NA,"5","top","5-0","Southern California","Cal St. Fullerton","Borgogno, Brett to 3b for Guangorena, Kameron."
"02/25/2020","Fullerton, Calif.",NA,"5","top","5-0","Southern California","Cal St. Fullerton","Guangorena, Kameron to lf for Borgogno, Brett."
"02/25/2020","Fullerton, Calif.",NA,"5","top","5-0","Southern California","Cal St. Fullerton","Shockey, Brady grounded out to ss."
"02/25/2020","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Southern California","Solis, Alex struck out swinging."
"02/25/2020","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Southern California","Lew, Zach singled through the right side."
"02/25/2020","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Southern California","Lyon, Jackson singled through the left side Lew, Zach advanced to second."
"02/25/2020","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Southern California","Garcia, Isaiah walked Lyon, Jackson advanced to second Lew, Zach advanced to third."
"02/25/2020","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Southern California","Schell, Austin struck out swinging."
"02/25/2020","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Southern California","Lambert, Carson to p for Hoopingarner, Ethan."
"02/25/2020","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Southern California","Borgogno, Brett grounded out to 3b."
"02/25/2020","Fullerton, Calif.",NA,"6","top","5-0","Southern California","Cal St. Fullerton","Pritchard, Tyler singled to left field."
"02/25/2020","Fullerton, Calif.",NA,"6","top","5-0","Southern California","Cal St. Fullerton","Pritchard, Tyler advanced to second on a wild pitch."
"02/25/2020","Fullerton, Calif.",NA,"6","top","5-0","Southern California","Cal St. Fullerton","Lozano, Tyler popped up to p, bunt."
"02/25/2020","Fullerton, Calif.",NA,"6","top","5-0","Southern California","Cal St. Fullerton","Turner, Tyresse flied out to cf."
"02/25/2020","Fullerton, Calif.",NA,"6","top","6-0","Southern California","Cal St. Fullerton","Thomas, Rhylan singled to left field, advanced to second on the throw, RBI Pritchard, Tyler scored."
"02/25/2020","Fullerton, Calif.",NA,"6","top","6-0","Southern California","Cal St. Fullerton","Ramirez, Ben lined out to ss."
"02/25/2020","Fullerton, Calif.",NA,"6","bot","6-0","Cal St. Fullerton","Southern California","Miller, Max grounded out to 3b."
"02/25/2020","Fullerton, Calif.",NA,"6","bot","6-0","Cal St. Fullerton","Southern California","Guangorena, Kameron struck out swinging."
"02/25/2020","Fullerton, Calif.",NA,"6","bot","6-0","Cal St. Fullerton","Southern California","Urps, Josh singled to center field."
"02/25/2020","Fullerton, Calif.",NA,"6","bot","6-0","Cal St. Fullerton","Southern California","Connor, Caden pinch hit for Solis, Alex."
"02/25/2020","Fullerton, Calif.",NA,"6","bot","6-0","Cal St. Fullerton","Southern California","Connor, Caden out at first 2b to p."
"02/25/2020","Fullerton, Calif.",NA,"7","top","6-0","Southern California","Cal St. Fullerton","Connor, Caden to cf."
"02/25/2020","Fullerton, Calif.",NA,"7","top","6-0","Southern California","Cal St. Fullerton","OGuinn, Jamal singled to second base."
"02/25/2020","Fullerton, Calif.",NA,"7","top","6-0","Southern California","Cal St. Fullerton","OGuinn, Jamal advanced to second on a wild pitch."
"02/25/2020","Fullerton, Calif.",NA,"7","top","6-0","Southern California","Cal St. Fullerton","Owens, Clay grounded out to p."
"02/25/2020","Fullerton, Calif.",NA,"7","top","7-0","Southern California","Cal St. Fullerton","Wanger, Ben doubled to left center, RBI OGuinn, Jamal scored."
"02/25/2020","Fullerton, Calif.",NA,"7","top","7-0","Southern California","Cal St. Fullerton","Sanchez, Matthew to p for Barcellos, Brady."
"02/25/2020","Fullerton, Calif.",NA,"7","top","7-0","Southern California","Cal St. Fullerton","Scheinert, Andrew to lf for Guangorena, Kameron."
"02/25/2020","Fullerton, Calif.",NA,"7","top","7-0","Southern California","Cal St. Fullerton","Shockey, Brady lined into double play ss to 2b Wanger, Ben out on the play."
"02/25/2020","Fullerton, Calif.",NA,"7","bot","7-0","Cal St. Fullerton","Southern California","Champlain, Chandler to p for Lambert, Carson."
"02/25/2020","Fullerton, Calif.",NA,"7","bot","7-0","Cal St. Fullerton","Southern California","Lew, Zach flied out to rf."
"02/25/2020","Fullerton, Calif.",NA,"7","bot","7-0","Cal St. Fullerton","Southern California","Lyon, Jackson grounded out to ss."
"02/25/2020","Fullerton, Calif.",NA,"7","bot","7-0","Cal St. Fullerton","Southern California","Garcia, Isaiah singled through the right side."
"02/25/2020","Fullerton, Calif.",NA,"7","bot","7-0","Cal St. Fullerton","Southern California","Schell, Austin singled to center field Garcia, Isaiah advanced to second."
"02/25/2020","Fullerton, Calif.",NA,"7","bot","7-0","Cal St. Fullerton","Southern California","Borgogno, Brett grounded out to ss."
"02/25/2020","Fullerton, Calif.",NA,"8","top","7-0","Southern California","Cal St. Fullerton","Pritchard, Tyler grounded out to 2b."
"02/25/2020","Fullerton, Calif.",NA,"8","top","7-0","Southern California","Cal St. Fullerton","Lozano, Tyler tripled to left center."
"02/25/2020","Fullerton, Calif.",NA,"8","top","7-0","Southern California","Cal St. Fullerton","Turner, Tyresse lined out to ss."
"02/25/2020","Fullerton, Calif.",NA,"8","top","7-0","Southern California","Cal St. Fullerton","Thomas, Rhylan flied out to rf."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-0","Cal St. Fullerton","Southern California","Thomas, John to 1b for Owens, Clay."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-0","Cal St. Fullerton","Southern California","Culpo, Gus to p for Champlain, Chandler."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-0","Cal St. Fullerton","Southern California","Miller, Max singled to center field."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-0","Cal St. Fullerton","Southern California","Scheinert, Andrew reached on a fielders choice, advanced to second on a throwing error by ss Miller, Max out at second ss unassisted."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-0","Cal St. Fullerton","Southern California","Urps, Josh struck out swinging."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-0","Cal St. Fullerton","Southern California","Connor, Caden walked."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-1","Cal St. Fullerton","Southern California","Lew, Zach singled to left center, RBI Connor, Caden advanced to third Scheinert, Andrew scored, unearned."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-1","Cal St. Fullerton","Southern California","Lyon, Jackson walked Lew, Zach advanced to second."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-1","Cal St. Fullerton","Southern California","Wanger, Ben to p."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-1","Cal St. Fullerton","Southern California","for Culpo, Gus."
"02/25/2020","Fullerton, Calif.",NA,"8","bot","7-1","Cal St. Fullerton","Southern California","Garcia, Isaiah flied out to rf."
"02/25/2020","Fullerton, Calif.",NA,"9","top","7-1","Southern California","Cal St. Fullerton","Ramirez, Ben grounded out to 2b."
"02/25/2020","Fullerton, Calif.",NA,"9","top","7-1","Southern California","Cal St. Fullerton","OGuinn, Jamal flied out to rf."
"02/25/2020","Fullerton, Calif.",NA,"9","top","7-1","Southern California","Cal St. Fullerton","Thomas, John flied out to lf."
"02/25/2020","Fullerton, Calif.",NA,"9","bot","7-1","Cal St. Fullerton","Southern California","Schell, Austin fouled out to 1b."
"02/25/2020","Fullerton, Calif.",NA,"9","bot","7-1","Cal St. Fullerton","Southern California","Borgogno, Brett struck out looking."
"02/25/2020","Fullerton, Calif.",NA,"9","bot","7-1","Cal St. Fullerton","Southern California","Miller, Max flied out to rf."
