"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Riverside, Calif.",NA,"8","bot","7-3","UC Riverside","UC Santa Barbara","Joey Nicolai grounded out to rf unassisted."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","H: 1 LOB: 1"
"05/21/2021","Riverside, Calif.",NA,"9","top","7-3","UC Santa Barbara","UC Riverside","Ari Gerber to p for Shamus Lyons."
"05/21/2021","Riverside, Calif.",NA,"9","top","7-3","UC Santa Barbara","UC Riverside","Mortensen, Broc grounded out to lf unassisted."
"05/21/2021","Riverside, Calif.",NA,"9","top","7-3","UC Santa Barbara","UC Riverside","OConnor, McClain struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"9","top","7-3","UC Santa Barbara","UC Riverside","Willow, Jason fouled out to 1b."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","Marcellus Pearson pinch hit for Ethan Payne."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","Marcellus Pearson grounded out to lf to left field unassisted."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","Travis Bohall walked."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","UCSB coach visits mound. Pitch count: 26, 14 strikes."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","Travis Bohall advanced to second on a fielders choice."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to 3b."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","Dylan Orick grounded out to 2b."
"05/21/2021","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","UC Santa Barbara","LOB: 1"
