"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-0","Rhode Island","Bryant","KOPACK, Addison singled to shortstop."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-0","Rhode Island","Bryant","RAMIREZ, Alex out at first 3b to 2b, SAC, bunt KOPACK, Addison advanced to second."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-0","Rhode Island","Bryant","KOPACK, Addison advanced to third on a passed ball."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-1","Rhode Island","Bryant","KOPACK, Addison scored on a wild pitch."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-1","Rhode Island","Bryant","WHITE, Austin walked."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-1","Rhode Island","Bryant","MIRCOVICH, Max doubled to left center WHITE, Austin advanced to third."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-2","Rhode Island","Bryant","WHITE, Austin scored on a passed ball, unearned."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-2","Rhode Island","Bryant","MIRCOVICH, Max advanced to third."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-2","Rhode Island","Bryant","BRODEUR, Josh reached on a fielders choice MIRCOVICH, Max out at home 2b to c."
"03/13/2021","Kingston, R.I.",NA,"3","bot","0-2","Rhode Island","Bryant","BRODEUR, Josh out at first c to 1b, picked off."
"03/13/2021","Kingston, R.I.",NA,"3","top","0-2","Bryant","Rhode Island","R: 2 H: 2 LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"4","top","0-2","Bryant","Rhode Island","GUSTIN, Jake walked."
"03/13/2021","Kingston, R.I.",NA,"4","top","0-2","Bryant","Rhode Island","MCGILL, Liam lined out to rf."
"03/13/2021","Kingston, R.I.",NA,"4","top","0-2","Bryant","Rhode Island","CILIENTO, James grounded out to c GUSTIN, Jake advanced to second."
"03/13/2021","Kingston, R.I.",NA,"4","top","0-2","Bryant","Rhode Island","KELLY, Shane flied out to cf."
"03/13/2021","Kingston, R.I.",NA,"4","top","0-2","Bryant","Rhode Island","LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"4","bot","0-2","Rhode Island","Bryant","VARGAS, Xavier struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"4","bot","0-2","Rhode Island","Bryant","FORTIN, Joe flied out to rf."
"03/13/2021","Kingston, R.I.",NA,"4","bot","0-2","Rhode Island","Bryant","LASKE, Jordan struck out looking."
"03/13/2021","Kingston, R.I.",NA,"5","top","0-2","Bryant","Rhode Island","STELLATO, Michael singled to center field."
"03/13/2021","Kingston, R.I.",NA,"5","top","0-2","Bryant","Rhode Island","CASTRONOVO, Vincenzo popped up to ss."
"03/13/2021","Kingston, R.I.",NA,"5","top","0-2","Bryant","Rhode Island","DITULLIO, Tommy lined out to lf."
"03/13/2021","Kingston, R.I.",NA,"5","top","0-2","Bryant","Rhode Island","WOODS, Matt struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"5","top","0-7","Bryant","Rhode Island","H: 1 LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-2","Rhode Island","Bryant","CARTNICK, Tommy singled to second base."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-2","Rhode Island","Bryant","CAVALIERE, Greg pinch ran for CARTNICK, Tommy."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-2","Rhode Island","Bryant","KOPACK, Addison singled to right field CAVALIERE, Greg advanced to third."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-2","Rhode Island","Bryant","RAMIREZ, Alex struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-2","Rhode Island","Bryant","WHITE, Austin walked KOPACK, Addison advanced to second."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-5","Rhode Island","Bryant","MIRCOVICH, Max doubled to left field, 3 RBI WHITE, Austin scored KOPACK, Addison scored CAVALIERE, Greg scored."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-5","Rhode Island","Bryant","LEVANGIE, Liam to p for MATTISON, Tyler."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-6","Rhode Island","Bryant","MIRCOVICH, Max advanced to third on a wild pitch, scored on a throwing error by c."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-6","Rhode Island","Bryant","BRODEUR, Josh walked."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-6","Rhode Island","Bryant","VARGAS, Xavier singled to right field BRODEUR, Josh advanced to second."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-7","Rhode Island","Bryant","FORTIN, Joe singled, out at second rf to c to ss, RBI VARGAS, Xavier advanced to third BRODEUR, Josh scored."
"03/13/2021","Kingston, R.I.",NA,"5","bot","0-7","Rhode Island","Bryant","LASKE, Jordan struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"5","top","0-7","Bryant","Rhode Island","R: 5 H: 5 E: 1 LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","CAVALIERE, Greg to lf."
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","SMITH, Derek hit by pitch."
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","GUSTIN, Jake flied out to rf."
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","MCGILL, Liam singled to third base SMITH, Derek advanced to second."
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","CILIENTO, James reached on a fielders choice MCGILL, Liam out at second ss to 2b SMITH, Derek advanced to third."
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","KELLY, Shane grounded out to 3b."
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","H: 1 LOB: 2"
"03/13/2021","Kingston, R.I.",NA,"6","bot","0-7","Rhode Island","Bryant","WAINER, Austin to p for LEVANGIE, Liam."
"03/13/2021","Kingston, R.I.",NA,"6","bot","0-7","Rhode Island","Bryant","CAVALIERE, Greg walked."
"03/13/2021","Kingston, R.I.",NA,"6","bot","0-7","Rhode Island","Bryant","KOPACK, Addison grounded out to ss CAVALIERE, Greg advanced to second."
"03/13/2021","Kingston, R.I.",NA,"6","bot","0-7","Rhode Island","Bryant","RAMIREZ, Alex flied out to cf."
"03/13/2021","Kingston, R.I.",NA,"6","bot","0-7","Rhode Island","Bryant","WHITE, Austin grounded out to p."
"03/13/2021","Kingston, R.I.",NA,"6","top","0-7","Bryant","Rhode Island","LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","LEVESQUE, Trystan to p for TWITCHELL, Ryan."
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","STELLATO, Michael grounded out to 3b."
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","KNIGHT, JP pinch hit for CASTRONOVO, Vincenzo."
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","KNIGHT, JP flied out to lf."
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","DITULLIO, Tommy singled to left field."
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","WOODS, Matt struck out looking."
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","H: 1 LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"7","bot","0-7","Rhode Island","Bryant","HALBRUNER, Jack to p for WAINER, Austin."
"03/13/2021","Kingston, R.I.",NA,"7","bot","0-7","Rhode Island","Bryant","MIRCOVICH, Max struck out looking."
"03/13/2021","Kingston, R.I.",NA,"7","bot","0-7","Rhode Island","Bryant","BRODEUR, Josh reached first on an error by 2b."
"03/13/2021","Kingston, R.I.",NA,"7","bot","0-7","Rhode Island","Bryant","BRODEUR, Josh advanced to second on a wild pitch."
"03/13/2021","Kingston, R.I.",NA,"7","bot","0-7","Rhode Island","Bryant","VARGAS, Xavier flied out to rf BRODEUR, Josh advanced to third."
"03/13/2021","Kingston, R.I.",NA,"7","bot","0-7","Rhode Island","Bryant","FORTIN, Joe grounded out to 2b."
"03/13/2021","Kingston, R.I.",NA,"7","top","0-7","Bryant","Rhode Island","E: 1 LOB: 1"
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","SEPROSKY, Nate to p for LEVESQUE, Trystan."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","SMITH, Derek walked."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","GUSTIN, Jake struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","MCGILL, Liam walked SMITH, Derek advanced to second."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","CILIENTO, James struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","MCGILL, Liam advanced to second SMITH, Derek advanced to third on a wild pitch."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","KELLY, Shane walked."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","STELLATO, Michael reached on a fielders choice KELLY, Shane out at second ss unassisted."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","LOB: 3"
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","MCGILL, Liam to 1b."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","SINISGALLI, Sam to c for STELLATO, Michael."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","TREUEL, Will to p for HALBRUNER, Jack."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","LASKE, Jordan walked."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","CAVALIERE, Greg grounded out to 1b unassisted LASKE, Jordan advanced to second."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","KOPACK, Addison struck out looking."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","RAMIREZ, Alex walked."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","WHITE, Austin singled to pitcher RAMIREZ, Alex advanced to second LASKE, Jordan advanced to third."
"03/13/2021","Kingston, R.I.",NA,"8","bot","0-7","Rhode Island","Bryant","MIRCOVICH, Max flied out to rf."
"03/13/2021","Kingston, R.I.",NA,"8","top","0-7","Bryant","Rhode Island","H: 1 LOB: 3"
"03/13/2021","Kingston, R.I.",NA,"9","top","0-7","Bryant","Rhode Island","KNIGHT, JP to dh."
"03/13/2021","Kingston, R.I.",NA,"9","top","0-7","Bryant","Rhode Island","BRUTTI, Bo to p for SEPROSKY, Nate."
"03/13/2021","Kingston, R.I.",NA,"9","top","0-7","Bryant","Rhode Island","KNIGHT, JP flied out to rf."
"03/13/2021","Kingston, R.I.",NA,"9","top","0-7","Bryant","Rhode Island","NICOLAS, Brian pinch hit for DITULLIO, Tommy."
"03/13/2021","Kingston, R.I.",NA,"9","top","0-7","Bryant","Rhode Island","NICOLAS, Brian struck out swinging."
"03/13/2021","Kingston, R.I.",NA,"9","top","0-7","Bryant","Rhode Island","TAYLOR, Brandon pinch hit for WOODS, Matt."
"03/13/2021","Kingston, R.I.",NA,"9","top","0-7","Bryant","Rhode Island","TAYLOR, Brandon struck out looking."
