"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","Kirtley, Christian struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","H: 2 LOB: 3"
"06/06/2021","Tucson, Ariz.",NA,"4","bot","1-2","Arizona","UC Santa Barbara","Eng, Mason to c for Kirtley, Christian."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","1-2","Arizona","UC Santa Barbara","Bullard, Tony struck out looking."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","1-2","Arizona","UC Santa Barbara","Holgate, Ryan flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"4","bot","1-2","Arizona","UC Santa Barbara","OTremba, Tanner grounded out to ss."
"06/06/2021","Tucson, Ariz.",NA,"5","top","1-2","UC Santa Barbara","Arizona","Sprinkle, Jordan flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"5","top","1-2","UC Santa Barbara","Arizona","Cummings, Cole singled through the left side."
"06/06/2021","Tucson, Ariz.",NA,"5","top","1-2","UC Santa Barbara","Arizona","Rodriguez, Zach grounded into double play ss to 1b to 3b Cummings, Cole advanced to second, out on the play."
"06/06/2021","Tucson, Ariz.",NA,"5","top","1-2","UC Santa Barbara","Arizona","H: 1"
"06/06/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","UC Santa Barbara","McClaughry, Nik struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","UC Santa Barbara","Williams, Donta walked."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","UC Santa Barbara","Williams, Donta advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","UC Santa Barbara","Berry, Jacob struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","UC Santa Barbara","Boissiere, Branden grounded out to 2b."
"06/06/2021","Tucson, Ariz.",NA,"5","top","1-2","UC Santa Barbara","Arizona","LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","Abshier, Randy to p for Murphy, Chandler."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","Castanon, Marcos struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","Mortensen, Broc struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","Willow, Jason singled to left field."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","Willow, Jason stole second."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","Netz, Dawson to p for Abshier, Randy."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","(Netz entered game with 2-0 count on OConnor)."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-2","UC Santa Barbara","Arizona","OConnor, McClain struck out swinging, out at first c to 1b."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-4","UC Santa Barbara","Arizona","H: 1 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"6","bot","1-2","Arizona","UC Santa Barbara","Susac, Daniel walked."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","1-2","Arizona","UC Santa Barbara","Kato, Kobe lined into double play 3b to 1b Susac, Daniel out on the play."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","1-2","Arizona","UC Santa Barbara","Bullard, Tony singled down the rf line."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","1-4","Arizona","UC Santa Barbara","Holgate, Ryan homered to right field, 2 RBI Bullard, Tony scored."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","1-4","Arizona","UC Santa Barbara","Welch, Nick to p for Callahan, James."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","1-4","Arizona","UC Santa Barbara","OTremba, Tanner singled up the middle."
"06/06/2021","Tucson, Ariz.",NA,"6","bot","1-4","Arizona","UC Santa Barbara","McClaughry, Nik struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"6","top","1-4","UC Santa Barbara","Arizona","R: 2 H: 3 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Casagrande, Tyler to rf for Holgate, Ryan."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Johnson, Kyle fouled out to c."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Oakley, Nick pinch hit for Eng, Mason."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Oakley, Nick hit by pitch."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Sprinkle, Jordan flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Luna, Gil to p for Netz, Dawson."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Cummings, Cole reached first on a throwing error by 2b Oakley, Nick advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"7","top","1-4","UC Santa Barbara","Arizona","Price, Preston to p for Luna, Gil."
"06/06/2021","Tucson, Ariz.",NA,"7","top","2-4","UC Santa Barbara","Arizona","Cummings, Cole advanced to second on a wild pitch Oakley, Nick scored on a wild pitch, unearned."
"06/06/2021","Tucson, Ariz.",NA,"7","top","2-4","UC Santa Barbara","Arizona","Cummings, Cole advanced to third on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"7","top","2-4","UC Santa Barbara","Arizona","Rodriguez, Zach walked."
"06/06/2021","Tucson, Ariz.",NA,"7","top","2-4","UC Santa Barbara","Arizona","Rodriguez, Zach advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"7","top","2-4","UC Santa Barbara","Arizona","Castanon, Marcos struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","2-4","Arizona","UC Santa Barbara","Newman Jr, John to c for Oakley, Nick."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","2-4","Arizona","UC Santa Barbara","Williams, Donta flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","2-4","Arizona","UC Santa Barbara","Berry, Jacob walked."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","2-4","Arizona","UC Santa Barbara","Boissiere, Branden singled to left field Berry, Jacob advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","2-4","Arizona","UC Santa Barbara","Dand, Conner to p for Welch, Nick."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","2-4","Arizona","UC Santa Barbara","Susac, Daniel struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"7","bot","2-4","Arizona","UC Santa Barbara","Kato, Kobe reached on a fielders choice to shortstop Boissiere, Branden out at second ss to 2b."
"06/06/2021","Tucson, Ariz.",NA,"8","top","2-4","UC Santa Barbara","Arizona","Mortensen, Broc struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"8","top","2-4","UC Santa Barbara","Arizona","Willow, Jason flied out to rf."
"06/06/2021","Tucson, Ariz.",NA,"8","top","2-4","UC Santa Barbara","Arizona","OConnor, McClain flied out to rf."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-4","Arizona","UC Santa Barbara","Bullard, Tony walked."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-4","Arizona","UC Santa Barbara","Roberts, Conner to p for Dand, Conner."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-4","Arizona","UC Santa Barbara","Bullard, Tony advanced to second on a wild pitch."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-4","Arizona","UC Santa Barbara","Casagrande, Tyler flied out to cf."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-4","Arizona","UC Santa Barbara","OTremba, Tanner struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-5","Arizona","UC Santa Barbara","McClaughry, Nik singled to right center, RBI Bullard, Tony scored."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-5","Arizona","UC Santa Barbara","Williams, Donta singled to center field McClaughry, Nik advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-5","Arizona","UC Santa Barbara","Berry, Jacob grounded out to 1b unassisted."
"06/06/2021","Tucson, Ariz.",NA,"8","bot","2-5","Arizona","UC Santa Barbara","R: 1 H: 2 LOB: 2"
"06/06/2021","Tucson, Ariz.",NA,"9","top","2-5","UC Santa Barbara","Arizona","Vannelle, Vince to p for Price, Preston."
"06/06/2021","Tucson, Ariz.",NA,"9","top","2-5","UC Santa Barbara","Arizona","Johnson, Kyle struck out looking."
"06/06/2021","Tucson, Ariz.",NA,"9","top","2-5","UC Santa Barbara","Arizona","Newman Jr, John singled to third base."
"06/06/2021","Tucson, Ariz.",NA,"9","top","2-5","UC Santa Barbara","Arizona","Sprinkle, Jordan singled down the rf line Newman Jr, John advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"9","top","2-5","UC Santa Barbara","Arizona","Cummings, Cole reached on a fielders choice to second base Sprinkle, Jordan out at second 2b to ss Newman Jr, John advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"9","top","2-5","UC Santa Barbara","Arizona","Rodriguez, Zach grounded out to 2b."
"06/06/2021","Tucson, Ariz.",NA,"9","top","2-5","UC Santa Barbara","Arizona","H: 2 LOB: 2"
