"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Philadelphia, Pa.",NA,"2","top","3-0","Rhode Island","La Salle","WHITE grounded out to 2b, RBI (3-2)3a LASKE advanced to third3a COLEY scored."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","3-0","Rhode Island","La Salle","BINDER to 3b for SADALLAH."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","3-0","Rhode Island","La Salle","DEMUCCI to 2b."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","3-0","Rhode Island","La Salle","FORTIN struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Rhode Island","KOPACK to c for ULLIANA."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Rhode Island","CUCINOTTA struck out looking (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Rhode Island","MARIA struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Rhode Island","GUCKIN doubled to left center (2-1)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Rhode Island","DI VIETRO walked (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"2","bot","3-0","La Salle","Rhode Island","DEMUCCI struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","KOPACK flied out to cf (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","VARGAS flied out to rf (1-0)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","CAVALIERE walked (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","CAVALIERE stole second."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","CARTNICK struck out swinging (2-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","LOB: 1"
"04/10/2021","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Rhode Island","COOLAHAN singled up the middle (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Rhode Island","BINDER struck out swinging (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Rhode Island","LEVINS flied out to lf (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Rhode Island","DICKERSON grounded out to 1b unassisted (0-1)."
"04/10/2021","Philadelphia, Pa.",NA,"3","top","3-0","Rhode Island","La Salle","H: 1 LOB: 1"
"04/10/2021","Philadelphia, Pa.",NA,"4","top","4-0","Rhode Island","La Salle","COLEY homered to center field, RBI (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","4-0","Rhode Island","La Salle","LASKE walked (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","4-0","Rhode Island","La Salle","SALGADO walked (3-0)3a LASKE advanced to second."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","4-0","Rhode Island","La Salle","WHITE walked (3-2)3a SALGADO advanced to second3a LASKE advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","4-0","Rhode Island","La Salle","M. JENKINS to p for MORALES."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","4-0","Rhode Island","La Salle","FORTIN fouled out to 3b (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","6-0","Rhode Island","La Salle","KOPACK reached on a fielders choice, advanced to second (0-2)3a WHITE scored, scored on an error by c, unearned3a SALGADO scored, unearned3a LASKE out at home 3b to c."
"04/10/2021","Philadelphia, Pa.",NA,"4","top","6-0","Rhode Island","La Salle","VARGAS grounded out to 1b unassisted (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"4","bot","6-0","La Salle","Rhode Island","CUCINOTTA flied out to lf (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"4","bot","6-0","La Salle","Rhode Island","MARIA struck out swinging, grounded out to c unassisted (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"4","bot","6-0","La Salle","Rhode Island","GUCKIN struck out looking (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","6-0","Rhode Island","La Salle","CAVALIERE grounded out to 1b unassisted (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","6-0","Rhode Island","La Salle","CARTNICK walked (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","6-0","Rhode Island","La Salle","COLEY hit by pitch (0-2)3a CARTNICK advanced to second."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","6-0","Rhode Island","La Salle","LASKE walked (3-2)3a COLEY advanced to second3a CARTNICK advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","7-0","Rhode Island","La Salle","SALGADO hit by pitch, RBI (0-0)3a LASKE advanced to second3a COLEY advanced to third3a CARTNICK scored."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","7-0","Rhode Island","La Salle","WHITE reached on a fielders choice (1-2)3a SALGADO out at second 2b unassisted."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","9-0","Rhode Island","La Salle","FORTIN singled to center field, 2 RBI (2-1)3a WHITE advanced to third3a LASKE scored3a COLEY scored."
"04/10/2021","Philadelphia, Pa.",NA,"5","top","9-0","Rhode Island","La Salle","KOPACK fouled out to 1b (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","9-0","La Salle","Rhode Island","DI VIETRO struck out swinging (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","9-0","La Salle","Rhode Island","DEMUCCI struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"5","bot","9-0","La Salle","Rhode Island","COOLAHAN struck out swinging (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","9-0","Rhode Island","La Salle","HAMMER to p for M. JENKINS."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","9-0","Rhode Island","La Salle","VARGAS flied out to lf (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","9-0","Rhode Island","La Salle","MCCALL pinch hit for CAVALIERE."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","9-0","Rhode Island","La Salle","MCCALL popped up to 2b (1-1)."
"04/10/2021","Philadelphia, Pa.",NA,"6","top","9-0","Rhode Island","La Salle","CARTNICK flied out to cf (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-0","La Salle","Rhode Island","MCCALL to lf."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-0","La Salle","Rhode Island","CHERRY to p for PICONE."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-0","La Salle","Rhode Island","BINDER doubled to left center (0-0)."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-0","La Salle","Rhode Island","LEVINS out at first 1b to p (1-0)3a BINDER advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-0","La Salle","Rhode Island","DICKERSON lined out to 2b (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-1","La Salle","Rhode Island","CUCINOTTA doubled down the lf line, RBI (0-1)3a BINDER scored."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-2","La Salle","Rhode Island","MARIA doubled to left center, RBI (2-1)3a CUCINOTTA scored."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-2","La Salle","Rhode Island","GUCKIN singled to right field (2-0)3a MARIA advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-4","La Salle","Rhode Island","DI VIETRO tripled to right center, 2 RBI (3-1)3a GUCKIN scored3a MARIA scored."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-4","La Salle","Rhode Island","MOXEY to p for CHERRY."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-4","La Salle","Rhode Island","DEMUCCI grounded out to ss (2-1)."
"04/10/2021","Philadelphia, Pa.",NA,"6","bot","9-4","La Salle","Rhode Island","R: 4 H: 5 LOB: 1"
"04/10/2021","Philadelphia, Pa.",NA,"7","top","9-4","Rhode Island","La Salle","COLEY doubled to left center (3-1)."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","9-4","Rhode Island","La Salle","LASKE grounded out to ss (2-2)3a COLEY advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","11-4","Rhode Island","La Salle","SALGADO homered to left field, 2 RBI (3-2)3a COLEY scored."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","11-4","Rhode Island","La Salle","WHITE tripled to right center (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","12-4","Rhode Island","La Salle","FORTIN singled through the right side, RBI (0-1)3a WHITE scored."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","12-4","Rhode Island","La Salle","KOPACK singled up the middle (0-2)3a FORTIN advanced to second."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","12-4","Rhode Island","La Salle","P. TOAL to p for HAMMER."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","12-4","Rhode Island","La Salle","VARGAS struck out swinging (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"7","top","12-4","Rhode Island","La Salle","MCCALL flied out to cf (1-0)."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-4","La Salle","Rhode Island","COOLAHAN reached on catchers interference (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-5","La Salle","Rhode Island","BINDER doubled down the lf line, RBI (2-2)3a COOLAHAN scored, unearned."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-5","La Salle","Rhode Island","LEVINS grounded out to 2b (3-2)3a BINDER advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-6","La Salle","Rhode Island","BINDER scored on a wild pitch."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-6","La Salle","Rhode Island","DICKERSON grounded out to 1b unassisted (1-1)."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-6","La Salle","Rhode Island","CUCINOTTA walked (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-6","La Salle","Rhode Island","CUCINOTTA stole second."
"04/10/2021","Philadelphia, Pa.",NA,"7","bot","12-6","La Salle","Rhode Island","MARIA lined out to 3b (1-0)."
